#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -47.35  -47.31  -47.37  -47.63  -47.86  -48.05  -48.30  -48.52  -48.49  -48.54  -49.20  -49.60  -50.06  -51.10  -51.60  -51.82  -52.38  -52.80  -52.73  -53.46  -53.97  -54.58  -55.26  -55.41
  250.00  -47.19  -47.12  -47.16  -47.34  -47.51  -47.62  -47.80  -48.07  -48.10  -48.05  -48.35  -48.60  -48.81  -49.54  -49.81  -50.04  -50.62  -51.37  -51.93  -52.70  -53.42  -54.03  -54.80  -55.07
  300.00  -47.34  -46.82  -46.95  -46.60  -46.45  -46.67  -46.80  -46.76  -46.81  -47.00  -46.68  -46.70  -47.21  -46.94  -46.36  -46.25  -45.74  -45.64  -46.23  -46.46  -47.09  -47.74  -47.94  -48.78
  350.00  -48.59  -48.60  -47.79  -47.25  -47.16  -46.84  -46.57  -46.30  -45.81  -45.47  -45.88  -45.37  -44.33  -43.36  -42.79  -42.81  -42.41  -42.51  -42.08  -40.64  -39.59  -39.38  -39.62  -40.29
  400.00  -41.70  -41.97  -42.21  -42.20  -42.00  -41.74  -41.41  -41.31  -41.27  -41.12  -41.26  -40.99  -40.35  -39.66  -39.16  -38.39  -38.29  -37.95  -37.30  -36.77  -35.74  -34.58  -34.19  -33.89
  450.00  -34.47  -34.67  -34.86  -34.88  -34.85  -34.76  -34.59  -34.47  -34.39  -34.30  -34.15  -33.98  -33.89  -33.85  -33.57  -33.09  -32.61  -32.26  -32.37  -32.04  -31.61  -30.66  -29.86  -28.82
  500.00  -27.95  -28.19  -28.39  -28.45  -28.39  -28.34  -28.25  -28.20  -28.14  -28.08  -27.86  -27.68  -27.58  -27.69  -27.63  -27.41  -27.05  -26.79  -26.76  -26.86  -26.87  -26.37  -26.01  -25.33
  550.00  -22.32  -22.51  -22.66  -22.73  -22.69  -22.69  -22.68  -22.71  -22.71  -22.65  -22.22  -22.02  -21.92  -21.97  -22.00  -21.90  -21.66  -21.14  -21.14  -21.34  -21.53  -21.60  -21.54  -21.38
  600.00  -17.38  -17.55  -17.69  -17.79  -17.74  -17.77  -17.82  -17.89  -17.93  -17.87  -17.35  -17.14  -16.98  -16.93  -16.91  -16.84  -16.71  -16.14  -16.15  -16.22  -16.44  -16.73  -16.77  -16.74
  650.00  -13.02  -13.13  -13.29  -13.41  -13.36  -13.38  -13.44  -13.53  -13.58  -13.50  -13.17  -12.92  -12.74  -12.60  -12.47  -12.38  -12.28  -11.70  -11.77  -11.79  -12.06  -12.26  -12.26  -12.22
  700.00   -9.24   -9.39   -9.43   -9.51   -9.48   -9.52   -9.56   -9.61   -9.62   -9.71   -9.59   -9.30   -9.12   -8.90   -8.54   -8.34   -8.21   -7.70   -7.73   -7.82   -8.13   -8.29   -8.37   -8.37
  750.00   -5.69   -5.69   -5.80   -5.95   -5.96   -6.12   -6.22   -6.14   -6.14   -6.31   -6.41   -6.15   -5.78   -5.36   -4.81   -4.44   -4.17   -3.87   -3.91   -3.99   -4.38   -4.62   -5.01   -4.96
  775.00   -3.93   -3.93   -4.01   -4.14   -4.24   -4.41   -4.51   -4.46   -4.53   -4.74   -4.71   -4.54   -4.14   -3.72   -3.14   -2.54   -2.28   -2.07   -2.13   -2.15   -2.64   -2.85   -3.31   -3.28
  800.00   -2.11   -2.15   -2.36   -2.53   -2.66   -2.79   -2.94   -2.99   -3.15   -3.15   -3.10   -2.84   -2.48   -2.12   -1.63   -1.19   -0.77   -0.44   -0.42   -0.44   -0.98   -1.15   -1.57   -1.59
  825.00   -0.56   -0.73   -0.83   -0.97   -1.14   -1.26   -1.62   -1.73   -1.93   -1.33   -1.45   -1.13   -0.85   -0.64   -0.27    0.28    0.95    1.20    1.12    1.04    0.69    0.47    0.16    0.12
  850.00    0.70    0.56    0.35    0.33    0.28   -0.02   -0.39   -0.66   -0.61    0.04   -0.20    0.20    0.73    1.59    1.94    2.48    3.18    3.16    2.78    2.64    2.41    2.04    1.93    1.85
  875.00    2.05    1.91    1.72    1.46    1.21    1.00    0.66    0.77    1.00    1.86    1.90    2.58    3.48    4.25    4.47    4.89    5.59    5.42    4.95    4.61    4.20    3.82    3.89    3.79
  900.00    3.65    3.44    3.21    3.03    2.71    2.31    2.36    2.42    2.89    3.57    4.37    5.14    5.96    6.73    6.94    7.31    7.92    7.66    7.21    6.73    6.21    5.67    5.68    5.51
  925.00    5.57    5.32    5.07    4.84    4.51    4.27    4.23    4.47    5.04    5.86    7.08    7.91    8.79    9.50    9.60    9.84   10.34   10.01    9.54    8.85    8.12    7.43    7.23    6.69
  950.00    6.84    6.59    6.33    6.10    5.77    5.49    5.47    5.71    6.29    7.02    8.12    8.86    9.75   10.51   10.64   10.97   11.51   11.20   10.77   10.20    9.51    8.88    8.71    8.31
  975.00    8.21    7.98    7.73    7.50    7.19    6.89    6.86    7.10    7.67    8.40    9.51   10.25   11.14   11.91   12.03   12.35   12.90   12.61   12.17   11.60   10.90   10.26   10.08    9.67
 1000.00    9.59    9.36    9.08    8.84    8.52    8.22    8.20    8.43    8.99    9.73   10.84   11.59   12.48   13.25   13.38   13.71   14.26   13.97   13.53   12.97   12.28   11.64   11.47   11.07
