#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.35  -35.07  -34.75  -34.25  -34.20  -34.17  -34.20  -34.24  -34.30  -34.24  -34.17  -34.06  -33.96  -33.84  -33.86  -34.01  -34.06  -33.91  -33.72  -33.56  -33.43  -33.32  -33.57  -33.65
  450.00  -28.11  -27.79  -27.35  -27.03  -26.94  -26.92  -27.16  -27.12  -26.92  -26.61  -26.82  -26.59  -26.42  -26.34  -26.47  -26.65  -26.74  -26.70  -26.66  -26.60  -26.47  -26.27  -26.44  -26.70
  500.00  -21.88  -21.67  -21.75  -21.37  -20.84  -20.86  -21.06  -21.03  -20.78  -20.39  -20.99  -20.83  -20.58  -20.49  -20.58  -20.53  -20.53  -20.65  -20.82  -20.78  -20.65  -20.59  -20.96  -21.39
  550.00  -16.24  -16.21  -16.43  -16.26  -15.91  -16.02  -16.25  -16.70  -16.18  -15.63  -16.08  -16.01  -15.70  -15.53  -15.52  -15.43  -15.46  -15.75  -16.07  -16.00  -15.74  -15.68  -15.97  -16.21
  600.00  -12.34  -12.11  -11.97  -11.89  -12.09  -12.24  -12.24  -12.31  -12.31  -11.58  -12.00  -11.93  -11.75  -11.56  -11.52  -11.38  -11.35  -11.71  -12.28  -12.22  -12.02  -12.03  -12.28  -12.35
  650.00   -8.97   -8.81   -8.39   -8.39   -9.01   -9.05   -8.79   -8.64   -8.48   -8.25   -8.59   -8.40   -8.32   -8.43   -8.59   -8.69   -8.57   -8.72   -9.01   -8.96   -8.59   -8.52   -8.77   -8.65
  700.00   -5.38   -5.40   -5.29   -5.34   -5.68   -5.64   -5.47   -5.47   -5.40   -5.36   -6.29   -6.12   -6.16   -6.27   -6.08   -5.90   -5.80   -5.84   -5.82   -5.65   -5.51   -5.53   -5.77   -5.67
  750.00   -2.74   -3.11   -3.07   -2.84   -3.00   -3.11   -3.24   -3.25   -3.17   -3.29   -3.38   -3.23   -3.04   -2.91   -2.95   -2.90   -2.82   -2.73   -2.70   -2.67   -2.86   -2.95   -3.06   -2.94
  775.00   -1.87   -2.53   -2.57   -2.25   -2.14   -2.26   -2.28   -2.05   -1.93   -1.95   -1.71   -1.64   -1.64   -1.71   -1.73   -1.71   -1.55   -1.46   -1.40   -1.45   -1.68   -1.95   -1.90   -2.04
  800.00   -1.07   -1.35   -1.37   -1.32   -1.24   -1.20   -1.14   -0.87   -0.80   -0.75   -0.46   -0.37   -0.40   -0.50   -0.66   -0.63   -0.61   -0.55   -0.46   -0.51   -0.57   -0.82   -0.60   -0.72
  825.00    0.27    0.21    0.22    0.31    0.29    0.33    0.26    0.26    0.28    0.35    0.68    0.74    0.70    0.61    0.36    0.30    0.26    0.24    0.28    0.32    0.11   -0.02    0.48    0.29
  850.00    1.56    1.65    1.82    1.84    1.84    1.79    1.67    1.59    1.52    1.64    1.93    2.07    2.03    1.89    1.50    1.39    1.26    1.21    1.18    1.26    1.15    1.11    1.65    1.14
  875.00    2.92    3.17    3.31    3.21    3.32    3.28    3.45    3.37    3.37    3.40    3.62    3.50    3.42    3.22    2.92    2.78    2.58    2.59    2.57    2.54    2.47    2.43    2.93    2.35
  900.00    4.41    4.65    4.69    4.51    4.77    4.72    4.97    4.89    4.88    4.97    5.14    4.92    4.83    4.58    4.30    4.20    4.06    4.21    4.06    3.87    3.81    3.76    4.35    3.79
  925.00    5.64    5.86    5.90    5.85    6.25    6.13    6.42    6.39    6.25    6.37    6.38    6.24    6.18    5.96    5.77    5.73    5.66    5.75    5.57    5.33    5.23    5.23    5.82    5.48
  950.00    7.10    7.14    7.16    7.29    7.58    7.52    7.88    7.99    7.79    7.91    7.85    7.78    7.74    7.40    7.38    7.40    7.37    7.42    7.21    7.07    6.94    6.81    7.48    7.29
  975.00    8.55    8.59    8.65    8.95    9.18    9.24    9.54    9.64    9.43    9.56    9.42    9.36    9.30    8.99    9.06    9.05    9.05    9.01    8.84    8.72    8.56    8.48    9.14    9.04
 1000.00   10.21   10.27   10.36   10.70   10.87   10.98   11.21   11.31   11.15   11.26   11.13   11.06   11.04   10.72   10.81   10.80   10.78   10.74   10.60   10.47   10.35   10.20   10.87   10.79
