#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.30  -23.06  -22.55  -22.57  -24.01  -23.25  -25.64  -25.13  -25.61  -23.23  -20.02  -17.53  -16.87  -16.37  -17.80  -18.78  -19.67  -18.10  -16.39  -17.79  -18.03  -19.23  -19.54  -20.38
    2.00  -28.64  -30.40  -32.34  -33.89  -36.41  -35.02  -34.77  -33.98  -36.21  -37.52  -37.24  -36.88  -33.82  -30.24  -28.55  -28.66  -29.58  -29.90  -27.11  -25.57  -25.82  -27.69  -28.13  -29.06
    3.00  -36.92  -38.80  -39.75  -38.59  -40.22  -41.00  -42.15  -41.85  -41.93  -43.40  -43.81  -44.51  -44.87  -43.89  -42.34  -42.68  -43.28  -44.15  -43.57  -41.85  -40.51  -40.69  -39.84  -39.44
   10.00  -60.34  -60.64  -61.11  -61.01  -59.64  -59.02  -58.78  -60.45  -60.58  -59.46  -58.08  -56.87  -56.99  -58.16  -59.46  -61.17  -62.07  -61.59  -61.47  -60.72  -59.52  -58.60  -58.00  -58.40
   20.00  -62.45  -61.78  -61.53  -61.85  -61.89  -62.32  -62.92  -63.67  -64.81  -65.02  -65.41  -64.96  -64.03  -64.25  -64.28  -62.54  -61.24  -61.08  -61.27  -61.92  -62.86  -63.94  -64.28  -63.83
   30.00  -63.28  -63.38  -63.19  -63.59  -63.64  -63.24  -63.01  -62.03  -61.76  -61.60  -61.29  -61.77  -62.45  -63.22  -64.05  -64.34  -64.41  -64.08  -63.79  -62.91  -62.41  -62.35  -62.07  -62.77
   50.00  -61.06  -61.00  -61.02  -60.63  -60.81  -61.18  -61.88  -62.36  -62.42  -62.57  -62.78  -63.05  -62.46  -61.59  -60.98  -60.65  -60.55  -60.93  -61.40  -61.67  -61.49  -62.01  -63.53  -63.85
   70.00  -62.13  -62.08  -62.27  -61.89  -61.40  -60.70  -60.34  -60.25  -60.07  -59.99  -60.47  -61.11  -61.49  -61.53  -61.80  -62.06  -62.36  -62.02  -61.12  -60.61  -60.60  -60.62  -60.36  -60.25
  100.00  -61.02  -61.15  -61.13  -61.02  -61.31  -61.66  -62.03  -61.99  -62.01  -62.11  -61.12  -60.57  -60.47  -60.15  -59.81  -59.73  -59.60  -59.33  -59.10  -58.92  -59.40  -60.25  -61.34  -61.51
  125.00  -59.69  -59.80  -59.81  -59.36  -58.83  -58.50  -58.30  -57.73  -57.27  -57.39  -57.46  -57.34  -57.52  -57.85  -58.31  -58.66  -58.51  -58.35  -58.09  -57.51  -57.07  -57.02  -56.75  -57.19
