#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.53  -26.22  -27.15  -26.61  -24.74  -21.29  -17.16  -14.58  -12.57  -11.36  -10.98  -11.66  -13.17  -14.70  -16.87  -17.84  -18.52  -18.47  -17.24  -16.61  -15.98  -16.06  -16.73  -16.48
    2.00  -31.83  -31.03  -31.54  -33.43  -35.33  -37.14  -37.90  -36.90  -34.59  -30.48  -27.59  -25.33  -22.95  -21.40  -20.98  -20.54  -21.20  -21.91  -21.74  -21.45  -21.70  -21.76  -23.08  -22.94
    3.00  -40.16  -38.36  -37.94  -38.73  -39.67  -41.12  -42.18  -42.93  -43.33  -42.72  -41.63  -40.61  -39.36  -37.89  -37.05  -36.87  -36.91  -35.13  -33.54  -33.24  -33.01  -33.10  -34.11  -35.69
   10.00  -61.88  -62.35  -62.07  -61.94  -61.93  -61.90  -61.94  -62.04  -62.51  -62.75  -62.51  -62.75  -63.02  -62.81  -62.95  -62.95  -63.69  -62.83  -63.22  -63.37  -63.20  -62.68  -62.97  -63.78
   20.00  -66.31  -66.58  -66.78  -67.12  -67.59  -67.80  -67.07  -66.63  -66.73  -66.88  -66.54  -66.76  -67.07  -67.34  -67.16  -67.19  -67.20  -67.30  -67.13  -66.57  -66.00  -65.96  -66.13  -65.45
   30.00  -63.12  -63.65  -64.05  -64.27  -64.58  -65.14  -65.30  -64.46  -63.56  -63.44  -63.04  -62.93  -62.90  -62.86  -62.80  -62.67  -63.07  -63.40  -63.49  -63.39  -63.14  -62.31  -62.19  -62.20
   50.00  -59.38  -59.42  -59.83  -59.98  -59.76  -59.37  -59.10  -59.06  -59.28  -59.55  -58.94  -59.40  -59.80  -60.36  -60.80  -60.49  -59.98  -59.54  -59.29  -59.39  -60.02  -60.76  -61.10  -61.43
   70.00  -59.18  -58.72  -58.41  -58.45  -58.35  -58.05  -57.68  -57.46  -57.31  -57.50  -57.56  -57.65  -57.54  -57.78  -58.13  -58.71  -59.06  -59.49  -59.75  -59.90  -59.85  -59.92  -59.55  -59.93
  100.00  -57.53  -57.61  -57.34  -56.97  -56.69  -56.67  -56.86  -57.14  -57.47  -57.62  -57.69  -57.40  -57.15  -57.34  -57.32  -57.60  -57.58  -57.72  -57.78  -57.89  -57.93  -58.37  -58.56  -59.48
  125.00  -56.23  -56.14  -56.65  -57.60  -57.94  -58.00  -58.20  -58.31  -58.37  -58.37  -58.24  -58.71  -59.00  -59.36  -59.68  -60.09  -60.26  -60.22  -60.30  -60.44  -60.32  -60.14  -59.71  -59.94
  150.00  -54.60  -55.99  -56.71  -56.73  -56.64  -56.68  -56.54  -56.34  -56.20  -56.12  -56.19  -56.90  -57.96  -58.95  -59.87  -60.39  -60.53  -60.20  -60.09  -59.69  -59.72  -59.80  -58.96  -58.09
  175.00  -52.72  -52.86  -52.61  -52.73  -53.08  -52.96  -52.48  -52.36  -53.07  -54.33  -55.36  -55.95  -56.64  -57.19  -57.59  -57.80  -58.55  -58.80  -58.48  -58.57  -58.90  -59.43  -60.29  -60.13
  200.00  -50.75  -50.54  -50.75  -51.31  -51.42  -51.33  -51.94  -52.81  -53.88  -54.35  -54.52  -54.37  -54.75  -55.43  -56.90  -58.19  -59.25  -59.62  -59.61  -60.38  -60.34  -60.05  -60.84  -61.02
  225.00  -50.22  -50.74  -51.65  -51.91  -52.28  -53.44  -54.87  -55.41  -55.15  -54.72  -54.66  -54.91  -55.85  -57.27  -58.64  -59.54  -60.40  -61.25  -61.22  -60.47  -60.10  -59.98  -60.15  -59.92
  250.00  -50.23  -50.89  -51.60  -52.46  -53.70  -54.80  -55.37  -55.84  -56.13  -56.48  -57.08  -57.79  -58.27  -58.10  -57.95  -57.65  -56.87  -57.10  -57.95  -57.81  -57.30  -57.01  -57.14  -57.10
  300.00  -49.07  -49.23  -50.06  -51.05  -51.62  -52.19  -52.60  -52.83  -52.92  -52.99  -52.75  -52.67  -52.10  -51.52  -51.04  -50.87  -50.83  -50.72  -50.42  -50.02  -49.66  -49.03  -49.26  -48.92
  350.00  -46.48  -46.27  -45.86  -45.07  -44.72  -44.72  -44.83  -44.85  -44.79  -44.61  -44.06  -44.06  -43.95  -43.67  -42.82  -41.86  -41.47  -41.06  -40.82  -40.46  -40.40  -40.39  -40.03  -39.81
  400.00  -43.44  -43.46  -42.18  -40.39  -38.75  -37.83  -37.53  -37.40  -37.15  -36.94  -36.56  -36.43  -36.20  -36.06  -35.68  -34.93  -34.16  -33.94  -33.78  -33.64  -33.50  -33.08  -32.02  -31.61
  450.00  -37.25  -36.84  -36.12  -36.11  -35.57  -34.09  -32.58  -31.57  -31.00  -30.90  -30.69  -30.61  -30.06  -29.60  -29.19  -28.62  -28.30  -27.91  -27.64  -27.64  -27.60  -27.45  -26.47  -25.58
  500.00  -31.64  -31.56  -31.02  -30.50  -30.28  -29.79  -29.19  -28.53  -27.59  -26.88  -27.04  -25.51  -24.54  -23.99  -23.69  -23.72  -23.22  -22.67  -22.23  -21.55  -21.38  -21.51  -21.12  -20.85
  550.00  -26.01  -26.19  -26.16  -25.82  -25.44  -25.14  -24.40  -23.60  -23.58  -23.55  -22.83  -22.36  -21.26  -20.47  -19.93  -20.03  -19.74  -19.13  -18.30  -17.32  -16.66  -16.42  -15.56  -15.62
  600.00  -21.00  -21.14  -21.27  -21.19  -20.92  -20.77  -20.44  -19.98  -19.51  -18.91  -18.63  -18.06  -17.61  -17.12  -16.57  -16.03  -15.69  -15.53  -14.93  -14.24  -13.81  -13.52  -13.05  -13.29
