#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.33  -12.13  -13.20  -12.97  -13.06  -13.49  -14.03  -13.60  -12.89  -11.36  -10.08   -9.76  -10.66  -10.63   -9.12   -7.68   -8.25   -9.90  -11.21  -12.61  -13.65  -12.57  -10.89  -10.25
    2.00  -11.79  -11.27  -12.77  -13.21  -15.50  -17.25  -18.04  -18.44  -18.72  -17.50  -14.11  -12.95  -13.24  -13.11  -13.22  -12.67   -9.71   -8.55   -7.50   -8.71   -9.82  -10.90  -12.34  -13.80
    3.00  -24.05  -23.89  -23.85  -22.83  -22.09  -22.45  -23.21  -24.52  -26.23  -28.68  -28.88  -25.48  -22.01  -20.79  -20.85  -23.13  -23.94  -23.75  -21.54  -19.23  -18.69  -18.49  -20.15  -21.52
   10.00  -50.02  -49.96  -49.20  -49.20  -49.35  -49.10  -49.43  -49.52  -49.26  -48.84  -48.06  -47.73  -48.67  -50.02  -50.27  -49.19  -47.97  -47.64  -47.59  -48.14  -48.86  -48.50  -48.45  -48.72
   20.00  -55.84  -55.95  -55.96  -55.33  -55.77  -55.98  -56.11  -55.85  -55.88  -55.90  -55.31  -55.03  -54.68  -54.78  -54.35  -54.58  -54.34  -54.40  -54.02  -53.92  -54.13  -54.76  -55.66  -56.24
   30.00  -57.03  -56.57  -56.18  -56.58  -57.02  -57.08  -56.97  -57.47  -57.73  -57.89  -57.69  -57.29  -56.58  -56.55  -56.64  -57.11  -56.92  -56.98  -57.28  -57.26  -57.03  -57.06  -56.46  -55.97
   50.00  -56.63  -56.61  -55.45  -55.62  -56.09  -56.67  -56.28  -55.52  -55.39  -55.81  -57.06  -57.76  -58.35  -57.37  -55.46  -54.58  -55.14  -56.11  -56.85  -56.79  -56.25  -55.90  -55.45  -55.65
   70.00  -56.71  -57.49  -57.89  -57.59  -57.17  -56.86  -57.57  -57.55  -56.90  -55.95  -55.24  -55.76  -56.69  -57.74  -57.80  -56.71  -55.82  -55.24  -54.99  -55.05  -55.17  -55.45  -56.32  -56.58
  100.00  -55.67  -55.43  -55.83  -55.84  -55.72  -55.26  -54.96  -55.29  -55.40  -55.42  -54.64  -53.95  -53.38  -53.45  -53.92  -54.21  -54.20  -54.24  -54.30  -54.32  -54.43  -54.39  -54.13  -54.11
  125.00  -52.44  -52.05  -52.22  -52.65  -52.96  -53.03  -52.72  -52.89  -53.07  -53.25  -53.07  -53.23  -52.72  -52.10  -51.88  -52.10  -52.10  -52.24  -52.48  -52.55  -52.74  -52.76  -52.18  -51.91
  150.00  -48.74  -48.37  -48.37  -49.06  -49.48  -50.12  -50.50  -50.74  -50.70  -50.69  -50.57  -50.90  -51.17  -51.27  -51.31  -51.60  -51.85  -52.00  -52.04  -52.11  -52.09  -51.99  -52.32  -52.72
  175.00  -47.82  -47.41  -46.86  -46.95  -47.40  -47.86  -47.97  -47.91  -47.73  -47.46  -47.51  -47.38  -47.86  -48.65  -49.15  -49.61  -49.88  -49.96  -49.85  -49.74  -49.42  -49.16  -49.67  -50.13
  200.00  -47.26  -46.90  -46.22  -45.79  -45.90  -46.02  -45.98  -46.02  -46.38  -46.77  -46.94  -46.48  -46.56  -47.41  -47.97  -48.22  -48.38  -48.47  -48.55  -48.71  -48.95  -49.12  -49.01  -48.87
  225.00  -47.07  -46.67  -45.99  -45.34  -45.26  -45.41  -45.70  -45.95  -46.40  -47.03  -47.58  -48.05  -48.00  -48.15  -48.04  -47.97  -47.98  -48.24  -48.72  -49.06  -49.51  -50.04  -50.04  -50.15
  250.00  -46.24  -46.45  -46.20  -45.78  -45.76  -46.00  -46.31  -46.74  -47.88  -49.29  -49.84  -50.80  -50.83  -50.51  -50.14  -49.91  -49.86  -50.03  -50.29  -50.62  -50.56  -50.64  -50.49  -50.85
  300.00  -43.69  -43.78  -44.06  -44.21  -44.52  -45.47  -46.75  -47.68  -47.76  -48.14  -48.76  -49.63  -50.42  -50.81  -51.41  -51.92  -52.41  -52.19  -51.69  -51.43  -51.21  -50.64  -50.19  -50.02
  350.00  -41.03  -41.60  -42.46  -43.72  -44.69  -45.35  -45.62  -46.14  -46.17  -45.78  -45.60  -45.75  -46.06  -46.31  -46.53  -46.79  -46.92  -46.88  -46.84  -46.60  -46.27  -46.27  -46.57  -46.84
  400.00  -39.08  -40.31  -41.60  -42.70  -43.01  -42.85  -42.30  -41.92  -41.57  -40.97  -40.68  -39.99  -39.54  -39.41  -39.32  -39.18  -39.08  -38.95  -38.80  -38.99  -39.28  -39.58  -39.86  -40.04
  450.00  -36.98  -37.15  -37.27  -36.81  -35.99  -35.55  -35.43  -35.55  -35.55  -35.14  -34.79  -34.13  -33.55  -33.12  -32.72  -32.42  -32.22  -32.24  -32.21  -32.27  -32.61  -32.90  -32.98  -32.94
  500.00  -31.89  -31.67  -31.04  -30.22  -29.48  -29.02  -29.00  -28.72  -28.80  -28.85  -28.65  -28.48  -28.00  -27.45  -27.08  -26.93  -27.12  -27.36  -27.29  -27.17  -27.28  -27.44  -27.37  -27.05
  550.00  -25.76  -25.60  -25.08  -24.40  -23.92  -23.60  -23.39  -23.04  -22.94  -22.93  -22.67  -22.68  -22.41  -22.26  -22.49  -22.72  -22.83  -23.21  -23.15  -23.01  -22.98  -22.97  -22.99  -22.69
  600.00  -20.29  -19.95  -19.61  -19.17  -18.89  -18.39  -18.29  -18.10  -17.87  -17.74  -17.33  -17.32  -17.38  -17.88  -18.40  -18.27  -18.13  -18.39  -18.63  -18.63  -18.65  -18.63  -18.63  -18.53
  650.00  -15.49  -14.93  -14.59  -14.36  -14.29  -14.18  -14.00  -13.76  -13.49  -13.27  -13.00  -13.14  -13.18  -13.87  -13.97  -13.79  -13.59  -13.71  -14.14  -14.39  -14.41  -14.40  -14.23  -14.29
  700.00  -11.43  -10.67  -10.14  -10.05  -10.21  -10.38  -10.13   -9.91   -9.73   -9.47   -9.82   -9.96  -10.68  -10.58   -9.94   -9.75   -9.48   -9.44   -9.99  -10.29  -10.33  -10.29  -10.33  -10.34
  750.00   -7.58   -7.17   -6.58   -6.63   -6.66   -6.70   -6.46   -6.46   -6.47   -6.26   -7.64   -8.17   -7.95   -6.66   -5.86   -5.77   -5.46   -5.44   -6.02   -6.32   -6.43   -6.44   -6.89   -6.70
