#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    2.82    2.69    2.58    2.49    2.42    2.46    2.58    2.71    2.90    3.06    3.20    3.43    3.54    3.75    4.08    4.44    4.69    4.89    5.05    5.10    5.03    4.95    4.68    4.78
  750.00    5.13    4.86    4.59    4.53    4.55    4.59    4.63    4.56    4.65    4.86    5.16    5.48    5.56    5.69    5.95    6.27    6.59    6.82    6.97    7.12    7.34    7.62    7.68    7.81
  775.00    5.84    5.59    5.39    5.25    5.22    5.18    5.16    5.06    5.11    5.37    5.94    6.29    6.47    6.60    6.80    7.02    7.29    7.48    7.63    7.92    8.26    8.54    8.44    8.54
  800.00    6.66    6.46    6.26    6.15    6.14    6.14    6.15    5.86    5.60    5.66    6.25    6.86    7.19    7.22    7.39    7.65    7.84    8.01    8.10    8.40    8.80    9.01    8.73    8.66
  825.00    7.28    7.05    6.82    6.65    6.57    6.50    6.24    5.61    5.00    4.89    5.16    5.86    6.42    6.98    7.53    7.97    8.10    8.16    8.27    8.65    9.02    9.19    8.99    8.69
  850.00    7.75    7.46    7.10    6.67    6.29    6.07    5.83    5.62    5.46    5.32    5.09    5.26    5.56    5.80    6.15    6.49    7.12    7.33    7.70    7.86    8.27    8.27    8.18    7.68
  875.00    8.25    7.85    7.32    6.83    6.69    6.78    7.03    7.19    7.08    7.00    6.54    6.65    6.57    6.31    6.26    6.09    6.09    6.00    5.83    6.30    6.62    6.45    6.32    5.99
  900.00    8.51    7.91    7.81    7.79    7.99    8.06    8.52    8.62    8.82    8.61    8.06    8.02    8.07    7.90    7.77    7.45    7.11    6.81    6.69    6.67    6.64    6.56    6.60    6.73
  925.00    9.46    9.37    9.35    9.31    9.52    9.59    9.89    9.99   10.22   10.17    9.65    9.64    9.61    9.50    9.25    9.05    8.89    8.85    8.66    8.38    8.22    8.14    8.12    8.15
  950.00   11.18   11.03   10.92   11.04   11.10   11.09   11.22   11.47   11.76   11.61   11.03   11.08   11.09   11.21   11.02   10.92   10.93   10.91   10.76   10.54   10.33   10.18   10.21   10.17
  975.00   13.10   12.87   12.81   12.97   12.93   12.93   12.99   13.37   13.57   13.49   13.00   13.13   13.22   13.44   13.33   13.16   13.29   13.25   13.01   12.78   12.52   12.40   12.36   12.32
 1000.00   14.65   14.46   14.40   14.50   14.49   14.51   14.49   14.77   15.06   15.02   14.50   14.57   14.61   14.79   14.65   14.53   14.61   14.60   14.41   14.20   14.00   13.89   13.94   13.87
