#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.96  -59.44  -59.39  -59.68  -60.38  -61.29  -61.83  -62.02  -62.04  -61.95  -61.65  -61.14  -60.65  -60.51  -60.42  -60.70  -61.03  -61.40  -61.64  -61.96  -62.55  -63.05  -63.23  -63.26
  175.00  -60.91  -61.37  -61.58  -61.51  -61.30  -60.98  -60.79  -61.01  -61.79  -62.31  -63.01  -63.49  -63.94  -64.48  -64.70  -64.34  -64.41  -64.72  -64.87  -64.59  -64.13  -64.02  -64.13  -64.88
  200.00  -59.82  -59.83  -59.99  -60.20  -60.24  -60.45  -60.96  -61.08  -61.00  -61.33  -61.91  -62.27  -62.46  -62.17  -62.03  -62.04  -61.92  -61.85  -61.88  -61.91  -61.88  -62.02  -62.12  -61.86
  225.00  -56.91  -57.47  -57.95  -57.83  -57.67  -57.48  -57.27  -57.04  -56.81  -56.70  -56.35  -56.37  -56.46  -56.66  -56.92  -57.09  -57.06  -57.03  -57.11  -57.23  -57.25  -57.20  -57.10  -56.61
  250.00  -52.72  -52.55  -52.15  -51.94  -51.80  -51.93  -51.65  -51.30  -51.18  -50.79  -50.61  -50.60  -50.60  -50.71  -50.95  -51.26  -51.49  -51.61  -51.64  -51.60  -51.63  -51.63  -51.61  -51.45
  300.00  -42.64  -42.44  -42.28  -42.18  -42.10  -41.94  -41.77  -41.86  -41.88  -41.94  -42.03  -41.97  -41.92  -41.80  -41.62  -41.33  -41.09  -41.11  -41.17  -41.12  -41.05  -40.94  -40.99  -40.72
  350.00  -33.75  -34.01  -34.16  -34.22  -34.33  -34.24  -34.38  -34.42  -34.31  -34.19  -34.14  -33.67  -33.29  -33.02  -32.92  -32.67  -32.39  -32.12  -31.98  -31.87  -31.75  -31.75  -31.81  -31.76
  400.00  -25.84  -26.29  -26.65  -26.97  -27.28  -27.33  -27.27  -27.10  -27.09  -27.12  -27.18  -27.11  -26.99  -26.69  -26.18  -25.60  -25.09  -24.67  -24.43  -24.32  -24.23  -24.18  -24.11  -23.94
  450.00  -19.66  -19.40  -19.52  -19.77  -20.06  -20.25  -20.34  -20.24  -20.13  -20.05  -20.15  -20.04  -20.00  -20.01  -19.93  -19.81  -19.61  -19.10  -18.47  -18.20  -18.03  -17.77  -17.67  -17.35
  500.00  -14.94  -14.79  -14.10  -13.56  -13.47  -13.53  -13.67  -13.74  -13.81  -13.85  -13.94  -13.85  -13.80  -13.74  -13.63  -13.47  -13.31  -13.05  -12.74  -12.51  -12.35  -12.19  -12.19  -11.99
  550.00   -9.93   -9.84   -9.56   -9.08   -8.60   -8.24   -8.20   -8.11   -8.17   -8.20   -8.04   -7.99   -7.89   -7.74   -7.61   -7.60   -7.67   -7.68   -7.65   -7.66   -7.56   -7.30   -7.24   -7.11
  600.00   -5.88   -5.99   -5.61   -4.89   -4.28   -3.93   -3.90   -3.77   -3.72   -3.63   -3.37   -3.39   -3.28   -3.03   -2.83   -2.95   -3.25   -3.48   -3.64   -3.84   -3.88   -3.75   -3.81   -3.65
  650.00   -1.61   -1.94   -2.14   -2.01   -1.43   -0.81   -0.72   -0.52   -0.40   -0.15   -0.02   -0.03    0.08    0.28    0.54    0.48    0.24    0.14    0.02   -0.14   -0.12    0.09    0.34    0.43
  700.00    2.21    2.11    1.99    1.82    1.72    1.73    1.67    1.76    1.91    2.14    2.14    2.14    2.34    2.73    2.98    2.83    2.27    2.14    2.21    2.25    2.49    2.90    3.82    4.27
  750.00    6.01    5.97    5.88    5.76    5.66    5.60    5.46    5.39    5.39    5.48    5.71    5.74    5.88    6.03    6.29    6.14    6.13    6.20    6.13    6.00    5.85    5.81    6.32    6.76
  775.00    8.09    8.03    7.92    7.76    7.64    7.52    7.34    7.23    7.16    7.16    7.30    7.31    7.59    7.92    7.79    7.64    7.89    8.37    8.51    8.41    8.29    8.12    7.96    7.98
  800.00   10.37   10.26   10.09    9.87    9.68    9.51    9.30    9.11    8.99    8.94    9.03    9.18    9.36    9.25    9.46    9.80    9.99   10.29   10.76   10.80   10.67   10.47    9.93    9.63
  825.00   12.73   12.54   12.30   11.99   11.68   11.47   11.25   11.07   10.97   10.97   11.53   11.57   11.09   11.27   11.82   12.25   12.44   12.35   12.72   12.98   12.90   12.67   12.09   11.69
  850.00   14.96   14.81   14.51   13.93   13.33   13.06   12.94   12.86   12.73   12.56   12.84   12.25   12.76   13.68   14.27   14.70   14.86   14.72   14.60   14.90   14.95   14.78   14.23   13.82
  875.00   17.10   16.94   16.52   15.54   14.52   14.00   13.75   13.47   13.10   12.75   12.79   13.83   15.06   16.07   16.65   17.09   17.26   17.14   16.83   16.79   16.90   16.83   16.13   15.81
  900.00   18.99   18.70   18.21   17.03   15.37   14.02   13.41   13.00   12.69   13.07   14.67   16.18   17.45   18.46   19.06   19.52   19.68   19.51   19.09   18.75   18.68   18.63   17.76   17.24
  925.00   19.78   19.26   18.36   17.08   15.72   14.68   13.96   13.56   14.04   15.42   17.32   18.90   20.19   21.23   21.78   22.19   22.24   21.95   21.21   20.32   19.49   18.83   17.73   17.37
  950.00   21.65   21.38   20.75   19.19   17.45   16.28   15.54   15.04   15.34   16.80   18.63   20.18   21.44   22.42   22.96   23.37   23.49   23.27   22.77   22.06   21.24   20.65   19.50   19.28
  975.00   23.07   22.79   22.14   20.56   18.78   17.62   16.91   16.42   16.81   18.25   20.10   21.65   22.91   23.87   24.42   24.84   24.96   24.73   24.25   23.55   22.74   22.15   20.98   20.76
 1000.00   24.49   24.21   23.57   21.99   20.23   19.07   18.35   17.85   18.22   19.65   21.51   23.07   24.33   25.29   25.84   26.26   26.38   26.15   25.66   24.96   24.15   23.55   22.39   22.17
