#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.68  -12.20  -12.37  -13.35  -14.44  -14.96  -15.64  -16.85  -16.49  -15.66  -13.38  -11.66  -10.16   -8.64   -7.76   -7.96   -7.63   -6.84   -6.42   -6.79   -8.15   -8.72   -9.17  -10.05
    2.00  -21.66  -22.39  -22.55  -21.94  -21.54  -22.25  -22.27  -22.55  -23.57  -23.73  -23.50  -22.32  -21.79  -22.79  -22.10  -20.17  -18.70  -18.33  -19.00  -20.20  -19.97  -18.63  -16.85  -16.81
    3.00  -30.96  -30.90  -30.97  -32.31  -33.09  -32.81  -33.16  -34.01  -33.59  -32.08  -32.01  -32.20  -31.81  -32.45  -32.85  -32.38  -31.82  -30.98  -29.56  -29.63  -30.83  -30.97  -30.80  -31.74
   10.00  -53.69  -54.24  -54.11  -54.41  -55.22  -55.09  -54.20  -53.23  -52.61  -53.12  -54.04  -53.92  -53.57  -53.50  -53.40  -53.07  -53.04  -53.07  -53.33  -54.03  -54.58  -54.92  -54.34  -53.15
   20.00  -57.29  -57.09  -56.68  -56.17  -56.02  -56.48  -57.05  -57.72  -58.36  -58.46  -58.12  -57.66  -57.73  -57.28  -55.57  -54.60  -54.44  -54.28  -55.41  -57.21  -58.81  -59.60  -58.79  -57.39
   30.00  -57.38  -57.10  -57.40  -57.53  -57.33  -57.33  -57.48  -57.66  -57.87  -58.19  -58.05  -57.69  -57.67  -57.91  -57.92  -57.44  -57.06  -57.16  -56.75  -56.02  -55.51  -56.04  -57.36  -58.31
   50.00  -56.71  -56.67  -56.65  -56.81  -57.10  -57.42  -57.86  -58.23  -58.09  -57.84  -57.35  -57.13  -56.75  -56.49  -56.61  -56.57  -56.54  -56.94  -57.56  -58.06  -57.82  -56.89  -55.51  -54.74
   70.00  -58.61  -58.96  -59.26  -59.59  -59.80  -59.79  -59.55  -59.29  -59.17  -59.13  -58.76  -58.69  -58.42  -58.19  -58.11  -58.01  -57.82  -57.31  -57.13  -57.63  -58.00  -58.31  -58.41  -58.50
  100.00  -59.22  -59.44  -59.57  -59.43  -59.16  -59.13  -59.18  -59.07  -58.82  -58.65  -58.85  -59.12  -59.11  -58.68  -58.23  -58.15  -58.38  -58.80  -58.82  -58.39  -58.18  -58.24  -58.05  -58.18
  125.00  -59.06  -59.12  -59.26  -59.36  -59.39  -59.41  -59.38  -59.37  -59.41  -59.36  -59.34  -59.09  -59.09  -59.25  -59.42  -59.53  -59.25  -59.25  -59.67  -59.67  -59.19  -58.98  -59.00  -58.83
