#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -48.12  -48.09  -48.23  -47.80  -47.39  -46.90  -46.62  -46.69  -46.99  -47.41  -47.73  -49.40  -51.18  -52.39  -52.84  -53.38  -54.23  -54.67  -54.62  -54.40  -54.27  -54.84  -55.46  -55.85
  200.00  -46.59  -45.96  -45.42  -44.93  -44.45  -43.90  -43.81  -44.21  -44.76  -45.58  -46.56  -48.74  -50.46  -51.07  -51.52  -52.70  -53.94  -54.46  -54.64  -54.57  -54.48  -54.68  -54.77  -56.26
  225.00  -47.70  -46.33  -44.55  -43.13  -42.36  -42.16  -42.49  -42.85  -43.17  -43.89  -45.50  -48.46  -50.36  -51.26  -52.28  -52.94  -53.16  -53.14  -52.95  -52.66  -52.10  -51.75  -52.76  -53.54
  250.00  -47.06  -45.26  -43.23  -41.17  -40.24  -40.46  -40.97  -41.38  -41.97  -42.65  -43.73  -45.55  -47.81  -49.30  -50.01  -50.39  -50.26  -50.05  -49.88  -49.61  -49.17  -48.55  -49.14  -49.11
  300.00  -39.11  -38.85  -38.00  -36.97  -37.68  -39.01  -40.60  -42.49  -43.66  -43.63  -43.27  -40.59  -39.44  -39.78  -40.25  -40.55  -40.79  -40.97  -41.12  -41.25  -41.46  -41.35  -40.50  -40.63
  350.00  -30.34  -30.14  -30.86  -32.68  -34.65  -36.81  -38.62  -39.44  -39.46  -39.21  -39.53  -37.16  -33.01  -31.02  -30.84  -30.91  -31.11  -31.34  -31.55  -31.75  -31.95  -32.10  -31.74  -30.90
  400.00  -23.84  -24.22  -26.38  -28.91  -30.78  -31.87  -32.00  -31.75  -31.27  -30.95  -30.76  -30.55  -28.26  -24.60  -23.07  -22.80  -22.82  -22.87  -22.99  -23.16  -23.25  -23.23  -23.30  -22.77
  450.00  -19.21  -20.67  -22.79  -24.93  -25.67  -25.37  -24.80  -24.17  -23.70  -23.43  -22.80  -22.61  -22.49  -20.97  -17.71  -15.82  -15.31  -15.30  -15.48  -15.78  -15.92  -15.86  -15.37  -15.29
  500.00  -15.55  -17.59  -18.93  -20.12  -19.98  -19.16  -18.51  -17.85  -17.53  -17.19  -16.18  -15.60  -15.54  -15.76  -15.10  -12.86  -10.79   -9.71   -9.47   -9.77  -10.12  -10.35   -9.74   -9.56
  550.00  -11.62  -13.62  -14.91  -15.35  -14.90  -14.17  -13.47  -12.78  -12.37  -11.97  -11.01  -10.26  -10.02  -10.17  -10.19   -9.84   -8.72   -7.48   -6.61   -6.15   -5.97   -6.01   -5.65   -5.82
  600.00   -7.82   -9.31  -10.81  -11.38  -10.88  -10.12   -9.34   -8.60   -7.99   -7.40   -6.71   -6.29   -6.25   -6.21   -5.90   -5.36   -5.02   -4.70   -4.13   -3.52   -3.01   -2.62   -2.18   -2.31
  650.00   -4.54   -5.42   -6.64   -7.38   -7.23   -6.54   -5.60   -4.88   -4.23   -3.61   -3.12   -3.05   -3.20   -2.93   -2.71   -2.18   -1.62   -1.58   -1.49   -1.07   -0.76   -0.22    0.60    0.72
  700.00   -1.43   -1.81   -2.52   -3.07   -3.13   -2.74   -2.08   -1.49   -1.02   -0.61   -0.34   -0.28   -0.38   -0.93   -1.73   -1.79   -1.92   -2.18   -2.24   -1.40   -0.64    0.04    1.21    2.36
  750.00    2.66    1.98    1.40    1.24    0.71    0.89    1.26    1.50    1.81    1.84    0.69    0.04    0.06    0.49    0.92    1.33    1.62    2.18    2.30    2.21    2.32    2.29    2.20    2.80
  775.00    4.89    4.21    3.55    3.08    2.33    2.40    2.75    2.82    3.03    1.67    1.04    1.44    2.43    3.01    3.85    4.39    4.92    4.97    4.91    4.65    4.56    4.51    4.49    4.44
  800.00    6.92    6.02    5.26    4.58    3.86    3.77    3.98    4.06    4.09    2.14    2.81    3.83    4.88    5.60    6.35    6.81    7.28    7.53    7.38    7.15    7.05    6.94    6.98    6.84
  825.00    8.50    7.30    6.41    5.68    5.15    4.93    5.04    4.95    3.57    3.98    4.97    6.17    7.29    8.02    8.62    9.05    9.41    9.64    9.65    9.58    9.51    9.41    9.42    9.26
  850.00    9.92    8.54    7.45    6.65    6.06    5.79    5.49    4.89    4.95    6.45    7.34    8.54    9.60   10.33   10.94   11.38   11.76   11.96   12.06   12.02   11.91   11.81   11.75   11.51
  875.00   11.79   10.77    9.47    8.33    7.67    7.12    6.74    6.76    7.38    8.86    9.64   10.86   11.90   12.65   13.26   13.72   14.10   14.31   14.43   14.42   14.28   14.20   13.82   13.55
  900.00   14.13   13.13   11.82   10.65    9.89    9.29    8.95    9.03    9.72   11.21   11.92   13.20   14.22   14.99   15.60   16.06   16.40   16.63   16.77   16.74   16.60   16.50   15.64   15.43
  925.00   16.41   15.43   14.19   12.99   12.22   11.67   11.34   11.57   12.45   13.98   14.73   15.98   17.01   17.70   18.28   18.71   19.00   19.18   19.26   19.15   18.85   18.66   17.47   17.25
  950.00   17.76   16.75   15.45   14.26   13.48   12.92   12.58   12.77   13.62   15.15   15.91   17.18   18.24   19.00   19.59   20.04   20.35   20.56   20.69   20.62   20.37   20.21   18.94   18.74
  975.00   19.18   18.17   16.86   15.68   14.89   14.33   14.00   14.18   15.04   16.58   17.34   18.62   19.69   20.46   21.05   21.50   21.81   22.02   22.16   22.08   21.85   21.68   20.41   20.17
 1000.00   20.60   19.59   18.27   17.08   16.29   15.73   15.39   15.57   16.43   17.99   18.76   20.04   21.10   21.86   22.45   22.91   23.23   23.45   23.60   23.52   23.28   23.11   21.84   21.60
