#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.64  -15.90  -15.87  -15.87  -15.94  -15.93  -16.00  -16.12  -16.35  -16.56  -16.49  -16.36  -15.86  -15.93  -16.16  -15.91  -15.83  -16.02  -15.90  -15.49  -15.13  -14.95  -14.78  -14.45
  600.00  -11.50  -11.61  -11.50  -11.41  -11.50  -11.58  -11.79  -12.09  -12.32  -12.44  -12.34  -12.18  -11.63  -11.84  -12.12  -11.78  -11.63  -11.86  -11.76  -11.35  -11.07  -10.99  -11.01  -10.89
  650.00   -7.77   -7.86   -7.76   -7.76   -7.89   -8.14   -8.54   -8.59   -8.64   -8.56   -8.53   -8.35   -8.01   -8.29   -8.18   -8.05   -7.91   -8.02   -7.81   -7.46   -7.32   -7.29   -7.26   -7.23
  700.00   -4.41   -4.52   -4.48   -4.53   -4.76   -5.04   -5.15   -5.26   -5.09   -5.14   -5.26   -5.03   -4.72   -4.87   -4.87   -4.58   -4.42   -4.51   -4.34   -4.07   -4.05   -4.03   -3.81   -3.63
  750.00   -1.19   -1.36   -1.47   -1.61   -1.84   -1.98   -2.03   -2.04   -1.98   -1.92   -2.18   -1.93   -1.69   -1.83   -1.89   -1.56   -1.35   -1.38   -1.23   -1.13   -1.25   -1.26   -1.14   -0.95
  775.00    0.25    0.07   -0.05   -0.21   -0.41   -0.51   -0.41   -0.34   -0.35   -0.48   -0.81   -0.66   -0.48   -0.67   -0.72   -0.30   -0.12   -0.11    0.08    0.15   -0.03   -0.03    0.08    0.25
  800.00    1.79    1.64    1.47    1.25    1.10    1.09    1.17    1.22    1.00    0.92    0.44    0.36    0.43    0.43    0.64    0.77    1.06    1.08    1.22    1.25    1.06    1.08    1.18    1.39
  825.00    3.14    3.14    2.99    2.77    2.62    2.69    2.76    2.71    2.70    2.45    1.80    1.72    1.84    1.86    2.27    2.36    2.47    2.43    2.47    2.47    2.28    2.26    2.31    2.54
  850.00    4.34    4.37    4.38    4.23    4.28    4.27    4.15    4.03    3.88    3.76    3.36    3.43    3.50    3.48    3.73    3.69    3.88    3.79    3.81    3.70    3.50    3.48    3.53    3.76
  875.00    5.29    5.34    5.49    5.50    5.56    5.52    5.34    5.16    5.03    4.95    4.56    4.59    4.70    4.88    5.03    4.92    4.90    4.82    4.77    4.60    4.49    4.58    4.85    5.00
  900.00    6.44    6.52    6.62    6.59    6.61    6.53    6.37    6.20    6.09    6.07    5.77    5.88    6.15    6.22    6.38    6.18    6.02    5.88    5.61    5.41    5.33    5.48    5.89    6.15
  925.00    7.64    7.73    7.72    7.68    7.71    7.69    7.57    7.43    7.26    7.19    6.95    7.13    7.45    7.60    7.56    7.34    7.27    7.01    6.74    6.55    6.46    6.35    6.67    6.69
  950.00    9.08    9.05    9.07    9.04    9.01    8.93    8.87    8.71    8.57    8.53    8.32    8.66    9.11    9.46    9.35    9.14    9.13    8.97    8.75    8.43    8.13    7.90    8.11    7.93
  975.00   10.39   10.28   10.36   10.34   10.35   10.31   10.18   10.06    9.91    9.91    9.64    9.94   10.47   11.01   10.84   10.63   10.73   10.63   10.40   10.09    9.74    9.45    9.88    9.64
 1000.00   11.89   11.80   11.78   11.76   11.70   11.68   11.61   11.50   11.44   11.47   11.08   11.54   12.12   12.63   12.42   12.28   12.37   12.29   12.07   11.76   11.43   11.15   11.56   11.33
