#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.27   -3.25   -3.23   -3.19   -3.06   -2.83   -2.57   -2.43   -2.23   -2.01   -2.04   -2.26   -2.45   -2.67   -2.79   -2.36   -2.39   -2.52   -2.48   -3.12   -3.14   -3.33   -3.34   -3.80
  750.00    0.28    0.13    0.11   -0.02    0.04    0.22    0.26    0.32    0.68    1.07    0.49    0.37    0.84    1.11    0.85    0.61    1.40    1.21    1.11    0.27    0.13    0.07    0.20   -0.45
  775.00    2.07    1.98    1.91    1.71    1.53    1.57    1.61    1.58    1.71    1.93    1.59    1.65    2.17    2.47    2.20    2.36    2.84    2.91    2.66    1.57    1.48    1.39    1.85    1.25
  800.00    4.19    3.96    3.85    3.77    3.65    3.52    3.36    3.14    3.02    2.98    3.05    3.19    3.41    3.74    4.27    4.73    4.17    4.69    4.44    3.41    2.95    2.90    3.42    3.11
  825.00    6.28    6.07    5.76    5.51    5.45    5.34    5.01    4.65    4.48    4.53    4.78    4.74    5.33    6.05    6.74    7.25    6.04    6.45    6.31    5.52    5.03    4.60    4.63    4.55
  850.00    8.78    8.34    7.68    7.14    6.90    6.68    6.50    6.27    6.23    6.16    6.02    6.63    7.57    8.36    9.13    9.70    8.35    8.23    7.96    7.15    6.57    6.11    5.65    5.68
  875.00   10.57    9.88    8.88    8.35    8.06    7.77    7.68    7.59    7.54    6.76    7.80    8.96   10.02   10.87   11.70   12.23    9.54    9.72    9.47    8.80    7.46    6.97    7.50    7.34
  900.00   11.01   10.15    9.65    9.24    8.95    8.61    8.27    7.85    7.22    7.52    9.85   11.25   12.35   13.26   14.04   14.61   10.93   11.03   11.33   10.82    9.14    8.54    9.08    8.86
  925.00   11.53   10.86   10.40    9.91    9.44    8.92    8.48    8.12    8.45    9.88   12.25   13.77   14.75   15.73   16.59   17.14   12.73   13.11   13.21   12.25   10.52    9.95   10.40   10.25
  950.00   13.03   12.34   11.91   11.49   11.04   10.52   10.05    9.55    9.65   11.13   13.41   14.92   15.99   16.88   17.69   18.26   14.10   14.41   14.60   13.87   12.02   11.42   11.89   11.73
  975.00   14.52   13.84   13.39   12.93   12.48   11.98   11.51   11.03   11.12   12.54   14.84   16.36   17.44   18.34   19.14   19.70   15.53   15.84   16.03   15.29   13.43   12.82   13.29   13.13
 1000.00   15.88   15.19   14.75   14.29   13.84   13.34   12.87   12.37   12.46   13.90   16.22   17.75   18.83   19.73   20.54   21.11   16.91   17.22   17.42   16.68   14.82   14.21   14.68   14.52
