#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.11   -2.52   -1.89   -2.46   -3.80   -5.71   -7.23   -8.00   -8.60   -8.08   -5.54   -3.31   -2.41   -2.02   -2.25   -3.14   -4.89   -6.49   -6.43   -6.29   -6.96   -6.92   -5.76   -4.75
    2.00   -0.46    1.90    4.80    8.33    9.77    9.82    8.27    7.50    7.64    7.33    8.75    7.63    7.65    9.44   13.20   14.32   15.04   14.02   12.44   10.58    9.86    9.61    9.69    9.79
    3.00  -10.96  -13.10  -13.85  -12.17  -11.43  -10.26   -9.23  -10.73  -11.58   -9.18   -7.10   -6.43   -6.79   -6.89   -5.49   -4.35   -1.39   -0.67    0.43    0.89   -0.37   -0.88   -1.49   -2.97
   10.00  -54.42  -54.14  -53.99  -53.20  -51.88  -50.52  -50.89  -52.10  -52.74  -52.81  -52.74  -52.38  -50.50  -49.20  -49.37  -50.08  -50.45  -51.74  -52.09  -51.71  -51.76  -51.75  -52.28  -51.82
   20.00  -59.06  -58.46  -58.25  -58.21  -58.61  -58.96  -59.34  -59.27  -58.92  -58.60  -58.36  -58.14  -57.93  -57.70  -57.70  -58.64  -59.37  -59.81  -59.84  -59.60  -59.24  -58.67  -58.33  -58.52
   30.00  -61.50  -61.53  -61.65  -61.79  -61.78  -61.48  -60.47  -60.70  -61.82  -62.37  -62.32  -61.42  -60.71  -60.82  -60.87  -60.90  -61.13  -61.30  -61.20  -61.19  -61.27  -61.28  -61.33  -61.42
   50.00  -61.06  -61.29  -61.45  -61.30  -61.13  -61.25  -61.59  -61.51  -61.12  -61.15  -61.66  -62.47  -62.77  -62.23  -61.40  -61.38  -61.23  -60.97  -60.83  -60.82  -60.96  -61.02  -61.29  -61.17
   70.00  -60.70  -61.02  -61.61  -62.27  -62.83  -63.18  -63.41  -63.39  -62.97  -62.30  -61.84  -62.10  -62.54  -63.26  -63.39  -63.24  -63.30  -63.25  -63.05  -63.04  -62.87  -62.68  -62.83  -62.80
  100.00  -60.22  -60.31  -60.75  -61.04  -61.31  -61.75  -61.93  -62.35  -62.74  -62.75  -62.34  -62.42  -62.06  -61.92  -62.19  -62.32  -62.35  -62.75  -63.04  -62.85  -62.54  -62.36  -61.85  -62.22
  125.00  -61.64  -61.48  -61.21  -61.33  -61.46  -60.97  -60.20  -59.86  -60.02  -60.24  -59.87  -60.18  -60.29  -59.94  -59.94  -60.72  -61.45  -61.83  -62.19  -62.37  -62.30  -62.14  -61.82  -61.39
