#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.95  -47.97  -48.08  -48.25  -48.48  -48.70  -48.90  -49.00  -48.98  -48.88  -48.84  -48.50  -48.29  -48.28  -48.33  -48.33  -48.30  -48.33  -48.37  -48.18  -47.91  -47.67  -48.06  -48.15
  300.00  -38.00  -37.82  -37.94  -38.24  -38.51  -38.67  -38.77  -38.94  -39.19  -39.46  -39.41  -39.56  -39.59  -39.60  -39.61  -39.58  -39.55  -39.57  -39.66  -39.75  -39.84  -39.91  -39.81  -39.85
  350.00  -30.28  -30.06  -29.63  -29.44  -29.54  -29.70  -29.85  -30.03  -30.24  -30.52  -30.67  -30.93  -30.94  -30.83  -30.73  -30.66  -30.57  -30.58  -30.64  -30.75  -30.82  -30.90  -30.45  -30.59
  400.00  -23.46  -23.41  -23.17  -22.94  -22.87  -22.92  -23.05  -23.17  -23.24  -23.41  -23.81  -23.93  -23.93  -23.86  -23.82  -23.79  -23.60  -23.50  -23.65  -23.91  -23.78  -23.46  -22.98  -23.21
  450.00  -18.19  -18.20  -17.77  -17.29  -17.09  -17.04  -17.09  -17.20  -17.37  -17.60  -17.60  -17.75  -17.93  -18.11  -18.25  -18.22  -17.95  -17.74  -17.77  -18.00  -17.95  -17.58  -16.83  -16.93
  500.00  -13.38  -13.37  -13.09  -12.72  -12.48  -12.31  -12.28  -12.41  -12.58  -12.80  -12.60  -12.77  -12.96  -13.07  -13.14  -13.06  -12.80  -12.53  -12.49  -12.82  -12.90  -12.57  -12.10  -11.69
  550.00   -8.07   -8.20   -8.24   -8.16   -8.08   -8.07   -8.06   -8.04   -8.07   -8.20   -8.29   -8.32   -8.30   -8.21   -8.20   -8.18   -8.09   -7.95   -7.98   -8.10   -8.19   -7.72   -8.08   -8.03
  600.00   -2.67   -2.76   -2.88   -3.01   -3.14   -3.26   -3.33   -3.36   -3.35   -3.38   -3.63   -3.59   -3.52   -3.46   -3.48   -3.47   -3.33   -3.26   -3.27   -3.94   -3.96   -3.54   -3.86   -3.62
  650.00    1.71    1.48    1.21    1.08    1.00    0.90    0.80    0.81    0.98    1.12    0.94    0.90    0.95    0.95    0.60    0.16    0.25    0.47    0.52    0.78    0.62    0.52    0.05    0.29
  700.00    5.68    5.37    5.06    4.90    4.80    4.69    4.58    4.57    4.70    4.89    4.76    4.75    4.52    4.20    4.72    5.30    5.72    6.06    6.24    6.24    5.97    5.72    4.94    4.95
  750.00   10.44   10.12    9.84    9.59    9.40    9.23    9.05    8.90    8.83    8.83    8.40    8.22    8.59    9.40   10.19   10.84   11.29   11.71   11.83   11.68   11.37   10.55   10.09   10.05
  775.00   12.71   12.43   12.18   11.97   11.79   11.59   11.38   11.20   11.06   10.98   10.62   10.35   11.21   12.03   12.85   13.47   13.93   14.38   14.53   14.39   13.99   13.38   12.55   12.50
  800.00   14.92   14.70   14.45   14.26   14.10   13.90   13.68   13.48   13.33   13.33   12.94   12.78   13.77   14.69   15.51   16.13   16.56   16.93   17.15   17.03   16.63   16.09   14.85   14.61
  825.00   17.23   17.00   16.74   16.54   16.36   16.19   16.00   15.80   15.69   15.61   14.58   15.27   16.34   17.27   18.07   18.70   19.10   19.46   19.70   19.65   19.16   18.61   16.37   16.07
  850.00   19.63   19.37   19.00   18.65   18.38   18.19   18.01   17.89   17.68   17.45   16.45   17.76   18.86   19.76   20.61   21.22   21.61   22.02   22.21   22.14   21.28   20.39   18.38   17.55
  875.00   21.80   21.51   20.98   20.43   20.01   19.74   19.52   19.25   18.99   18.48   18.79   20.25   21.29   22.20   23.07   23.68   24.12   24.50   24.86   24.71   23.50   22.43   19.38   18.64
  900.00   23.96   23.51   22.76   21.86   21.03   20.45   20.04   19.52   19.21   20.58   21.21   22.65   23.73   24.70   25.57   26.18   26.57   26.96   27.20   27.26   25.78   24.44   20.95   20.54
  925.00   25.00   24.40   23.56   22.44   21.28   20.28   19.60   19.94   21.46   23.35   24.03   25.50   26.67   27.66   28.52   29.17   29.49   29.76   29.81   29.78   28.14   26.47   22.62   22.43
  950.00   26.76   26.25   25.48   24.42   23.19   22.17   21.44   21.25   22.81   24.65   25.35   26.79   27.92   28.85   29.70   30.31   30.64   30.93   31.10   31.15   29.57   27.95   24.05   23.91
  975.00   28.23   27.73   26.95   25.89   24.64   23.60   22.86   22.73   24.28   26.16   26.85   28.31   29.45   30.37   31.19   31.81   32.15   32.43   32.62   32.67   31.11   29.49   25.56   25.41
 1000.00   29.71   29.21   28.43   27.37   26.11   25.06   24.32   24.19   25.72   27.60   28.30   29.77   30.92   31.82   32.65   33.27   33.61   33.89   34.07   34.14   32.58   30.96   27.03   26.89
