#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.86  -18.88  -18.29  -17.41  -17.64  -19.02  -20.14  -19.93  -19.04  -17.35  -16.23  -15.69  -15.32  -14.88  -13.97  -13.63  -13.99  -14.55  -14.70  -14.86  -15.29  -16.32  -16.97  -15.52
    2.00  -20.64  -21.09  -21.34  -22.27  -23.49  -24.55  -24.85  -24.84  -23.71  -23.07  -23.14  -22.97  -23.06  -23.33  -21.99  -19.59  -17.97  -17.41  -18.26  -18.44  -19.47  -20.30  -20.77  -21.49
    3.00  -27.57  -28.10  -29.70  -30.35  -30.10  -29.74  -30.52  -31.38  -31.29  -28.98  -27.71  -28.31  -29.16  -29.62  -31.28  -31.20  -30.71  -29.54  -28.35  -27.40  -27.04  -27.31  -28.21  -27.72
   10.00  -49.36  -49.50  -49.56  -49.24  -49.64  -48.87  -48.47  -48.51  -48.76  -49.27  -49.84  -49.91  -49.72  -49.51  -48.14  -46.90  -46.43  -46.34  -46.70  -47.34  -48.15  -48.89  -49.65  -49.91
   20.00  -52.69  -53.14  -53.51  -53.64  -53.17  -53.07  -53.02  -52.95  -53.24  -53.56  -53.02  -53.11  -53.49  -53.75  -53.82  -53.85  -54.01  -54.15  -53.99  -53.77  -53.89  -53.90  -54.57  -55.38
   30.00  -55.09  -55.67  -56.11  -56.87  -57.05  -56.89  -56.56  -56.08  -55.68  -55.30  -55.56  -55.62  -55.98  -56.37  -56.59  -56.81  -57.52  -58.15  -58.51  -58.13  -57.72  -57.30  -56.65  -56.29
   50.00  -60.45  -60.07  -59.57  -59.14  -59.03  -59.14  -59.46  -60.09  -60.71  -61.07  -61.16  -61.50  -61.56  -61.69  -61.33  -60.60  -59.66  -59.09  -59.47  -60.13  -60.71  -61.16  -61.65  -61.84
   70.00  -62.63  -62.78  -62.65  -62.35  -62.31  -62.25  -61.81  -61.58  -61.57  -61.54  -61.12  -61.11  -61.17  -61.41  -61.67  -62.11  -62.62  -62.81  -62.80  -62.84  -62.92  -62.94  -63.41  -63.55
  100.00  -61.44  -61.76  -62.03  -62.16  -62.27  -62.68  -63.09  -63.16  -62.97  -63.25  -63.51  -63.62  -63.88  -64.22  -64.52  -64.45  -64.45  -64.58  -64.62  -64.68  -64.83  -64.83  -65.02  -65.30
  125.00  -61.31  -61.57  -61.86  -62.07  -61.97  -61.90  -62.30  -62.75  -62.73  -62.56  -62.35  -62.62  -62.87  -63.44  -64.07  -64.10  -63.99  -64.02  -64.10  -64.16  -64.54  -64.81  -65.13  -65.18
  150.00  -60.64  -60.66  -60.96  -61.26  -61.43  -61.16  -60.93  -61.12  -62.12  -62.53  -62.62  -64.22  -64.93  -63.65  -64.11  -64.42  -64.05  -63.56  -63.19  -63.23  -63.59  -64.30  -64.36  -64.16
  175.00  -61.08  -60.85  -61.06  -61.36  -61.80  -62.29  -62.70  -62.62  -62.30  -62.69  -63.44  -62.59  -61.01  -60.61  -60.54  -60.97  -61.94  -62.23  -62.20  -61.86  -61.65  -61.51  -61.03  -61.01
  200.00  -59.66  -59.92  -59.49  -59.68  -60.08  -60.00  -59.48  -59.95  -59.67  -58.63  -58.06  -57.60  -56.90  -57.75  -58.01  -58.30  -57.55  -57.01  -56.86  -57.04  -57.34  -57.26  -57.44  -57.79
  225.00  -55.16  -55.79  -55.83  -55.64  -55.40  -55.06  -54.90  -54.62  -54.74  -54.95  -54.19  -53.71  -53.71  -54.24  -53.90  -53.25  -53.06  -53.15  -53.07  -52.89  -52.72  -52.60  -53.18  -53.53
  250.00  -50.93  -50.59  -50.75  -50.51  -50.32  -50.44  -50.82  -50.16  -49.52  -49.71  -49.62  -49.22  -49.43  -49.76  -49.26  -49.00  -49.37  -49.37  -49.04  -48.39  -47.96  -47.78  -48.11  -48.16
  300.00  -39.94  -40.12  -40.05  -40.29  -40.35  -40.40  -40.57  -41.02  -41.13  -40.59  -39.66  -39.53  -40.36  -40.08  -39.83  -40.07  -40.09  -39.89  -39.78  -39.94  -40.16  -39.67  -38.85  -38.33
  350.00  -31.16  -30.60  -30.77  -30.88  -31.18  -31.38  -31.15  -31.19  -31.51  -31.63  -32.04  -32.11  -32.31  -31.14  -30.88  -30.65  -30.61  -30.92  -31.17  -31.34  -31.58  -31.98  -32.44  -32.54
  400.00  -24.69  -24.37  -23.92  -23.63  -23.43  -23.31  -23.28  -23.16  -23.11  -23.58  -24.75  -25.02  -24.76  -24.33  -24.19  -24.09  -24.06  -24.11  -24.17  -24.33  -24.43  -24.56  -24.50  -24.65
  450.00  -19.53  -19.34  -19.29  -19.26  -18.94  -18.45  -17.48  -16.78  -16.99  -17.25  -18.02  -18.37  -17.98  -18.28  -18.42  -18.38  -18.39  -18.24  -18.28  -18.44  -18.61  -18.85  -18.84  -18.96
