#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.76  -49.74  -49.78  -49.98  -50.24  -50.41  -50.56  -50.61  -50.50  -50.32  -50.23  -50.05  -49.93  -49.88  -49.81  -49.84  -49.85  -49.97  -49.92  -49.75  -49.70  -49.80  -50.01  -50.04
  300.00  -39.98  -39.99  -39.89  -39.67  -39.63  -39.65  -39.57  -39.50  -39.46  -39.44  -39.44  -39.49  -39.51  -39.44  -39.29  -39.28  -39.34  -39.44  -39.57  -39.66  -39.72  -39.78  -39.52  -39.55
  350.00  -30.44  -30.39  -30.35  -30.28  -30.00  -29.89  -30.04  -30.15  -30.16  -30.20  -30.34  -30.62  -30.84  -30.98  -31.09  -31.15  -31.09  -30.99  -30.96  -30.92  -30.93  -30.97  -30.71  -30.62
  400.00  -22.24  -22.38  -22.53  -22.56  -22.36  -22.15  -21.97  -21.95  -22.12  -22.35  -22.52  -22.72  -22.92  -23.11  -23.26  -23.39  -23.47  -23.48  -23.47  -23.49  -23.44  -23.33  -23.14  -23.03
  450.00  -16.26  -16.10  -16.01  -16.10  -16.21  -16.14  -15.92  -15.74  -15.70  -15.88  -15.82  -15.90  -15.98  -16.00  -16.04  -16.15  -16.32  -16.48  -16.63  -16.79  -16.93  -17.01  -17.15  -17.13
  500.00  -11.81  -11.63  -11.56  -11.55  -11.42  -11.27  -11.25  -11.26  -11.23  -11.18  -11.03  -10.88  -10.74  -10.57  -10.50  -10.57  -10.72  -10.79  -10.81  -10.89  -10.94  -11.01  -11.31  -11.39
  550.00   -7.76   -7.68   -7.73   -7.81   -7.75   -7.65   -7.66   -7.70   -7.65   -7.49   -7.46   -7.29   -7.05   -6.79   -6.67   -6.69   -6.76   -6.73   -6.69   -6.69   -6.69   -6.70   -6.69   -6.39
  600.00   -2.84   -2.85   -2.91   -2.99   -3.02   -3.04   -3.12   -3.21   -3.26   -3.21   -3.15   -3.09   -2.92   -2.68   -2.45   -2.32   -2.26   -2.20   -2.18   -2.21   -2.31   -2.47   -2.41   -2.17
  650.00    0.98    1.03    1.08    1.13    1.24    1.27    1.24    1.20    1.17    1.24    1.46    1.49    1.65    1.89    2.10    2.18    2.14    2.09    2.02    1.95    1.77    1.51    1.40    1.34
  700.00    4.04    4.08    4.10    4.13    4.17    4.17    4.16    4.23    4.36    4.61    5.04    5.21    5.43    5.69    5.87    5.86    5.77    5.71    5.65    5.62    5.48    5.21    4.93    4.81
  750.00    7.35    7.41    7.37    7.22    7.03    6.77    6.53    6.40    6.38    6.51    6.60    6.75    7.01    7.50    8.09    8.41    8.55    8.69    8.71    8.75    8.71    8.56    8.69    8.75
  775.00    8.51    8.66    8.69    8.56    8.37    8.16    8.03    8.00    8.02    8.10    7.96    8.02    8.13    8.46    8.85    9.23    9.60    9.92   10.08   10.16   10.18   10.09   10.41   10.54
  800.00    9.07    9.35    9.57    9.50    9.36    9.18    9.17    9.27    9.43    9.60    9.49    9.50    9.44    9.64   10.04   10.46   10.91   11.19   11.35   11.48   11.47   11.37   11.93   12.00
  825.00    8.79    9.13    9.52    9.69    9.50    9.34    9.31    9.70    9.92   10.24   10.34   10.10   10.20   10.41   10.92   11.60   11.94   12.10   12.29   12.46   12.43   12.23   12.99   12.94
  850.00    8.27    8.55    8.61    8.84    8.84    8.75    8.81    9.11    9.45    9.79   10.09   10.39   10.30   10.66   11.10   11.71   12.71   12.95   12.62   12.81   12.84   12.69   13.38   13.37
  875.00    9.24    9.24    8.99    9.02    8.85    8.69    8.83    9.00    9.09    9.25    9.43    9.93   10.25   10.54   10.95   11.04   11.46   12.12   12.80   12.90   12.92   12.93   13.47   13.73
  900.00   10.57   10.34   10.22   10.24   10.13   10.01    9.96   10.03   10.11   10.25   10.64   10.69   11.11   11.51   11.96   12.27   12.38   12.52   12.83   13.18   13.29   13.44   13.85   14.31
  925.00   11.99   11.76   11.72   11.55   11.65   11.40   11.44   11.52   11.65   11.86   12.22   12.81   13.21   13.49   13.82   14.04   13.95   13.95   14.07   14.23   14.12   14.07   14.23   14.77
  950.00   13.40   13.32   13.32   13.21   13.19   12.93   12.87   12.95   13.29   13.70   13.99   14.39   14.67   15.00   15.51   15.80   15.83   15.76   15.56   15.14   14.92   14.83   15.00   15.37
  975.00   14.95   14.74   14.70   14.61   14.65   14.59   14.56   14.97   15.48   15.88   16.01   16.55   16.90   17.06   17.34   17.42   17.36   17.28   17.06   16.61   16.18   16.08   15.91   16.22
 1000.00   16.69   16.54   16.58   16.43   16.45   16.34   16.26   16.39   16.81   17.24   17.36   17.84   18.16   18.40   18.73   18.80   18.67   18.49   18.29   18.04   17.83   17.76   17.67   17.68
