#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.30   -7.78   -9.95  -10.94  -11.68  -11.70  -11.99  -10.90   -9.16   -8.94  -10.42  -11.62  -11.88  -11.24  -10.62   -9.19   -8.36   -8.83   -8.70   -8.36   -7.68   -5.80   -7.20   -8.73
    2.00   -9.91  -10.30  -10.85  -11.76  -12.55  -13.50  -14.83  -15.19  -15.54  -14.03  -10.39   -8.62   -9.73  -10.68  -10.63  -10.10   -8.94   -8.93   -8.47   -7.35   -8.77   -8.88   -7.14   -6.42
    3.00  -16.58  -18.18  -18.83  -18.99  -19.89  -19.21  -19.46  -19.71  -19.21  -19.76  -19.89  -18.51  -17.43  -16.19  -15.49  -15.60  -15.39  -15.81  -16.26  -15.85  -16.95  -17.58  -16.38  -15.62
   10.00  -36.27  -36.34  -36.65  -36.11  -36.38  -37.09  -37.66  -37.62  -37.12  -36.77  -37.43  -38.31  -38.40  -37.37  -36.16  -35.05  -34.84  -34.54  -34.39  -34.95  -36.64  -37.35  -38.03  -38.94
   20.00  -43.39  -43.30  -43.49  -44.07  -44.34  -43.99  -43.78  -44.04  -44.14  -44.28  -45.05  -44.15  -42.67  -42.61  -43.39  -44.35  -44.65  -44.56  -44.83  -45.00  -44.85  -44.58  -43.81  -44.17
   30.00  -49.34  -49.89  -49.96  -49.80  -49.63  -49.11  -48.61  -48.33  -48.45  -48.25  -47.79  -48.28  -48.58  -48.97  -49.23  -49.17  -48.98  -48.83  -48.49  -48.17  -48.08  -48.74  -49.25  -49.29
   50.00  -53.54  -54.16  -54.55  -54.70  -54.99  -55.32  -55.40  -55.17  -54.49  -53.83  -53.18  -52.91  -53.03  -53.21  -53.47  -53.82  -54.48  -54.91  -55.09  -55.14  -54.96  -54.11  -53.87  -53.98
   70.00  -56.60  -56.85  -57.28  -57.40  -57.34  -57.24  -57.08  -56.67  -56.41  -56.36  -56.71  -56.45  -56.56  -56.86  -57.21  -57.43  -57.73  -57.74  -57.33  -57.12  -57.64  -57.98  -57.57  -57.25
  100.00  -59.45  -58.98  -58.46  -57.95  -57.83  -57.94  -58.29  -58.65  -58.94  -59.00  -59.04  -59.36  -59.88  -60.07  -59.99  -59.68  -59.37  -59.51  -60.03  -60.26  -60.04  -59.78  -59.31  -59.38
  125.00  -59.16  -59.52  -59.87  -60.03  -59.97  -59.91  -59.97  -60.19  -60.41  -60.52  -60.41  -60.51  -60.67  -60.84  -60.84  -60.55  -59.92  -59.06  -58.51  -58.24  -58.16  -58.14  -57.96  -57.55
  150.00  -58.23  -58.22  -58.35  -58.66  -58.89  -58.94  -58.89  -59.02  -59.16  -59.17  -58.85  -58.46  -58.19  -58.28  -58.45  -58.58  -58.53  -58.20  -57.82  -57.33  -56.77  -56.19  -55.53  -54.78
  175.00  -58.64  -58.40  -57.77  -57.14  -56.82  -56.56  -56.20  -55.84  -55.82  -55.91  -56.03  -55.91  -55.39  -55.09  -55.21  -55.56  -55.89  -55.93  -55.71  -55.32  -54.90  -54.40  -54.21  -54.50
  200.00  -56.99  -56.88  -56.62  -56.23  -55.71  -55.05  -54.29  -53.55  -53.02  -52.90  -52.96  -53.01  -52.67  -52.19  -51.77  -51.47  -51.40  -51.63  -51.74  -52.07  -52.81  -53.66  -54.57  -55.00
  225.00  -51.95  -51.99  -51.95  -51.86  -51.79  -51.72  -51.57  -51.35  -50.99  -50.56  -50.33  -50.08  -49.76  -49.53  -49.43  -49.17  -48.73  -48.52  -49.00  -49.58  -50.01  -50.57  -51.35  -51.92
  250.00  -46.98  -47.12  -47.28  -47.35  -47.38  -47.41  -47.39  -47.35  -47.28  -47.06  -46.83  -46.54  -46.30  -46.12  -46.02  -46.09  -46.24  -46.42  -46.76  -47.05  -47.38  -47.50  -47.54  -47.84
  300.00  -38.42  -38.37  -38.42  -38.51  -38.56  -38.64  -38.75  -38.87  -38.95  -38.89  -38.76  -38.78  -38.93  -39.18  -39.32  -39.40  -39.52  -39.68  -39.84  -39.85  -39.88  -40.04  -39.95  -40.07
  350.00  -31.58  -31.79  -31.69  -31.45  -31.25  -31.13  -31.04  -30.93  -30.90  -30.87  -30.66  -30.65  -30.79  -31.00  -31.23  -31.50  -31.70  -31.77  -31.77  -31.74  -31.69  -31.64  -31.67  -31.89
  400.00  -23.87  -24.18  -24.44  -24.61  -24.67  -24.60  -24.50  -24.43  -24.37  -24.30  -24.28  -24.28  -24.17  -23.99  -24.00  -24.19  -24.33  -24.37  -24.33  -24.25  -24.20  -24.22  -24.21  -24.36
  450.00  -16.41  -16.62  -16.83  -17.02  -17.22  -17.38  -17.47  -17.49  -17.47  -17.43  -17.64  -17.76  -17.75  -17.60  -17.50  -17.52  -17.60  -17.66  -17.71  -17.66  -17.65  -17.66  -17.69  -17.77
  500.00  -10.24  -10.34  -10.46  -10.59  -10.83  -11.19  -11.63  -11.95  -11.97  -11.86  -11.86  -11.94  -11.90  -11.65  -11.46  -11.36  -11.37  -11.48  -11.65  -11.80  -11.97  -12.00  -12.20  -12.10
  550.00   -5.30   -5.24   -5.28   -5.45   -5.73   -6.15   -6.61   -6.92   -7.05   -7.07   -7.02   -7.18   -7.20   -7.04   -6.73   -6.43   -6.32   -6.30   -6.52   -6.74   -6.98   -7.05   -7.36   -7.44
  600.00   -1.20   -1.24   -1.45   -1.67   -1.79   -1.96   -2.13   -2.23   -2.31   -2.41   -2.58   -2.79   -2.88   -2.87   -2.68   -2.43   -2.25   -2.22   -2.43   -2.77   -3.21   -3.38   -3.72   -3.65
  650.00    1.78    1.68    1.38    1.28    1.44    1.62    1.74    1.83    1.80    1.64    1.41    1.10    0.91    0.75    0.86    1.08    1.07    0.77    0.40    0.24    0.04    0.17    0.17    0.20
  700.00    3.10    3.26    3.33    3.34    3.42    3.69    4.02    4.35    4.56    4.59    4.55    4.50    4.49    4.45    4.55    4.66    4.27    4.08    4.52    4.72    4.81    4.87    4.60    4.67
  750.00    6.01    6.01    6.02    5.89    5.72    5.70    5.80    5.96    6.24    6.59    6.88    7.45    7.87    8.28    8.48    7.86    7.57    8.21    8.92    9.16    9.21    9.26    8.99    9.20
  775.00    6.98    7.04    7.11    6.92    6.79    6.78    6.85    6.95    7.15    7.47    7.76    8.55    9.36    9.80    9.56    9.13    9.46   10.28   10.79   10.91   10.82   10.81   10.76   11.00
  800.00    7.79    7.85    7.89    7.81    7.75    7.82    7.92    8.03    8.18    8.43    8.60    9.56   10.01   10.11    9.93   10.21   11.16   12.03   12.34   12.29   12.01   11.93   12.06   12.33
  825.00    8.37    8.35    8.43    8.47    8.64    8.75    8.91    9.04    9.28    9.50    9.71    9.78    9.87   10.23   10.29   11.32   12.70   13.42   13.48   13.36   12.99   12.90   13.09   13.40
  850.00    9.21    9.18    9.16    9.22    9.36    9.45    9.56    9.82   10.02   10.43    9.60    9.80   10.43   10.78   11.35   12.73   14.10   14.44   13.91   13.83   13.67   13.76   14.04   14.38
  875.00   10.54   10.51   10.43   10.39   10.34   10.37   10.35   10.51   10.76   10.40   10.58   11.04   11.46   12.05   12.82   13.85   14.96   14.88   14.00   13.83   13.86   14.13   14.65   15.12
  900.00   11.57   11.62   11.56   11.40   11.37   11.21   11.23   11.24   11.32   11.61   12.20   12.67   13.29   13.94   14.35   14.65   14.88   14.62   14.05   13.98   13.98   14.37   14.99   15.50
  925.00   12.42   12.54   12.59   12.60   12.60   12.57   12.55   12.65   12.61   13.14   14.13   14.87   15.32   15.82   16.19   16.17   15.93   15.29   14.66   14.52   14.58   14.76   15.28   15.76
  950.00   13.84   14.06   14.17   14.25   14.23   14.14   14.06   14.11   14.38   15.11   16.17   16.83   17.27   17.69   17.98   17.80   17.39   16.85   16.33   15.81   15.29   15.32   15.55   15.78
  975.00   15.84   15.91   15.94   15.94   15.86   15.67   15.67   16.11   16.46   17.14   17.99   18.65   19.04   19.42   19.51   19.31   18.69   18.30   17.84   17.40   16.93   16.76   16.48   16.44
 1000.00   17.47   17.64   17.72   17.74   17.65   17.52   17.47   17.55   17.87   18.51   19.08   19.56   19.71   20.09   20.24   20.05   19.79   19.56   19.23   18.72   18.26   18.11   17.90   17.94
