#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.81  -41.95  -41.84  -41.56  -41.44  -41.49  -41.59  -41.68  -41.74  -41.76  -41.81  -41.89  -41.98  -42.04  -42.14  -42.28  -42.62  -42.83  -42.95  -43.27  -43.56  -43.54  -43.32  -43.09
  350.00  -32.95  -33.12  -33.21  -33.24  -33.30  -33.39  -33.47  -33.49  -33.48  -33.49  -33.53  -33.52  -33.59  -33.61  -33.57  -33.36  -33.72  -33.84  -34.02  -34.04  -34.06  -34.02  -34.38  -34.47
  400.00  -24.87  -25.09  -25.25  -25.29  -25.32  -25.41  -25.54  -25.66  -25.74  -25.81  -25.85  -25.95  -26.04  -26.20  -26.44  -26.50  -26.52  -26.52  -26.66  -26.58  -26.63  -26.42  -26.15  -26.39
  450.00  -17.51  -17.80  -18.01  -18.08  -18.11  -18.18  -18.34  -18.53  -18.71  -18.85  -19.09  -19.32  -19.47  -19.61  -19.78  -20.03  -19.74  -20.18  -20.42  -20.38  -20.35  -20.09  -19.27  -19.64
  500.00  -11.26  -11.70  -12.11  -12.37  -12.51  -12.61  -12.80  -13.00  -13.19  -13.32  -13.61  -13.74  -13.87  -13.96  -13.98  -14.33  -14.15  -14.69  -15.00  -14.92  -14.77  -14.44  -13.84  -14.13
  550.00   -6.15   -6.50   -6.95   -7.30   -7.60   -7.86   -8.16   -8.43   -8.59   -8.65   -8.75   -8.89   -9.14   -9.26   -9.18   -9.48   -9.20   -9.62  -10.00  -10.04  -10.00   -9.81   -9.52   -9.59
  600.00   -2.62   -2.93   -3.36   -3.91   -4.58   -5.12   -5.66   -5.66   -5.47   -5.27   -5.09   -4.82   -5.01   -4.86   -4.79   -5.02   -4.90   -4.99   -5.31   -5.49   -5.57   -5.72   -5.67   -5.47
  650.00   -1.63   -1.45   -1.18   -1.14   -1.18   -1.28   -1.33   -1.23   -1.31   -1.30   -1.34   -1.08   -1.06   -0.84   -0.66   -1.03   -1.14   -0.90   -1.05   -1.32   -1.54   -1.92   -2.02   -1.67
  700.00    3.21    3.17    3.16    3.26    3.30    3.21    3.09    2.96    2.90    2.88    2.89    2.98    3.03    3.26    3.46    2.97    2.71    2.86    3.10    2.84    2.53    1.97    1.60    1.58
  750.00    8.19    8.07    8.06    8.09    8.03    7.95    7.84    7.73    7.61    7.48    7.37    7.37    7.52    7.68    7.19    7.28    7.13    6.88    7.27    7.18    6.93    6.25    5.24    5.32
  775.00   10.66   10.48   10.40   10.40   10.35   10.27   10.18   10.10   10.03    9.90    9.77    9.71    9.77    9.46    9.59    9.93    9.72    9.25    9.37    9.29    9.09    8.50    7.24    7.18
  800.00   12.97   12.79   12.70   12.66   12.58   12.49   12.41   12.33   12.29   12.21   12.25   12.14   12.07   11.63   12.15   12.57   12.22   11.64   11.63   11.48   11.23   10.76    9.24    9.06
  825.00   14.94   14.69   14.73   14.76   14.67   14.57   14.48   14.37   14.36   14.35   14.58   14.48   14.20   14.06   14.68   15.10   14.66   14.05   13.94   13.75   13.52   13.09   11.26   10.84
  850.00   16.76   16.43   16.41   16.48   16.42   16.36   16.25   16.11   16.11   16.21   16.41   16.30   15.73   16.44   17.12   17.53   17.05   16.36   16.26   15.98   15.74   15.28   13.11   12.46
  875.00   18.83   18.52   18.40   18.34   18.10   17.79   17.46   17.15   17.07   17.10   16.78   16.71   17.98   18.84   19.60   19.96   19.52   18.31   18.28   18.06   17.85   17.51   15.00   14.23
  900.00   20.70   20.09   19.67   19.30   18.78   18.35   17.93   17.56   17.37   16.99   17.35   18.94   20.32   21.27   22.04   22.40   21.65   20.32   20.35   20.16   19.99   19.59   16.59   15.88
  925.00   22.17   21.39   20.44   19.61   18.91   18.43   18.06   17.81   18.17   19.14   19.98   21.66   23.05   24.01   24.74   25.11   24.19   22.54   22.50   22.22   21.97   21.38   18.08   17.32
  950.00   23.85   22.98   21.93   21.03   20.36   19.91   19.59   19.37   19.49   20.59   21.39   23.01   24.40   25.30   26.02   26.39   25.51   24.00   24.00   23.78   23.56   22.98   19.64   18.83
  975.00   25.28   24.40   23.32   22.42   21.76   21.30   20.97   20.73   20.93   22.05   22.86   24.51   25.89   26.78   27.51   27.88   26.98   25.46   25.50   25.29   25.09   24.49   21.10   20.29
 1000.00   26.71   25.82   24.74   23.84   23.19   22.73   22.40   22.17   22.37   23.47   24.27   25.94   27.33   28.23   28.96   29.32   28.42   26.91   26.94   26.73   26.52   25.92   22.53   21.71
