#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.06  -17.45  -17.78  -18.14  -19.57  -20.14  -19.73  -20.40  -18.69  -18.78  -18.74  -19.78  -21.00  -20.28  -17.27  -15.15  -11.65  -10.09  -11.40  -14.41  -17.05  -16.95  -17.10  -16.92
    2.00  -19.08  -19.34  -19.08  -20.54  -21.64  -22.71  -23.67  -24.15  -24.80  -24.32  -22.00  -19.87  -18.70  -18.98  -20.16  -22.57  -24.12  -24.10  -21.71  -19.88  -20.00  -21.16  -21.85  -20.45
    3.00  -23.68  -24.16  -24.62  -23.74  -22.95  -24.39  -25.59  -26.63  -27.65  -28.51  -27.53  -26.04  -22.51  -20.77  -19.90  -20.28  -21.45  -23.94  -25.09  -24.50  -22.54  -21.63  -22.71  -24.74
   10.00  -38.31  -39.07  -38.81  -39.14  -38.77  -38.45  -37.46  -36.55  -36.37  -36.33  -36.48  -37.23  -38.05  -38.27  -38.04  -37.61  -37.58  -38.00  -38.31  -38.31  -38.25  -38.99  -39.26  -38.51
   20.00  -45.57  -45.30  -45.66  -45.68  -45.94  -46.05  -46.00  -45.62  -45.41  -45.59  -45.02  -44.45  -44.29  -44.21  -44.24  -45.15  -45.81  -45.71  -45.17  -44.45  -43.91  -43.74  -44.78  -45.44
   30.00  -49.17  -49.30  -49.99  -50.18  -50.20  -49.95  -49.94  -50.05  -49.98  -50.39  -51.06  -50.81  -49.14  -47.91  -47.73  -48.19  -48.97  -49.52  -49.15  -49.08  -49.38  -49.47  -49.00  -48.96
   50.00  -55.06  -54.65  -54.63  -54.45  -54.30  -54.44  -54.53  -54.94  -55.03  -54.89  -54.53  -54.96  -55.45  -56.19  -56.64  -56.34  -55.41  -54.70  -54.55  -54.74  -55.27  -55.78  -55.34  -54.49
   70.00  -58.07  -58.37  -58.56  -58.81  -58.55  -58.42  -58.41  -58.44  -58.89  -59.15  -58.47  -58.19  -57.96  -57.87  -58.15  -58.44  -58.44  -58.26  -58.00  -57.92  -57.64  -57.50  -57.87  -58.25
  100.00  -56.45  -56.93  -57.09  -57.45  -57.70  -57.80  -57.98  -57.90  -57.97  -58.16  -58.61  -58.94  -59.38  -59.74  -60.04  -60.27  -60.36  -60.38  -60.17  -59.91  -59.82  -59.79  -59.46  -59.76
  125.00  -57.72  -57.97  -58.16  -58.30  -58.56  -58.65  -58.81  -58.99  -59.19  -59.49  -59.73  -60.15  -60.58  -60.71  -61.07  -61.98  -62.92  -63.68  -64.26  -64.40  -64.39  -64.42  -64.55  -64.38
  150.00  -56.38  -56.57  -56.71  -57.07  -58.16  -59.01  -59.27  -59.80  -60.89  -62.34  -63.78  -65.12  -65.63  -65.80  -65.88  -66.00  -66.36  -67.17  -68.03  -68.47  -68.32  -68.15  -68.23  -68.24
  175.00  -57.93  -58.61  -59.77  -60.53  -61.05  -63.76  -65.28  -65.40  -65.58  -66.00  -66.16  -66.71  -67.47  -68.16  -68.41  -68.23  -67.91  -67.63  -67.49  -67.45  -67.45  -67.52  -67.92  -68.01
  200.00  -60.00  -60.32  -60.50  -60.79  -62.14  -62.42  -62.35  -62.50  -62.50  -62.36  -62.76  -62.85  -62.94  -63.01  -63.09  -63.11  -62.99  -62.76  -62.53  -62.37  -62.28  -62.19  -62.10  -62.00
