#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.81   -8.81  -10.34  -11.46  -12.29  -12.77  -12.45  -12.27  -11.39  -10.71   -9.62   -9.80  -10.03   -8.89   -5.57   -2.40   -2.47   -4.49   -6.81   -8.30   -8.19   -8.08   -7.88   -7.61
    2.00    5.18    7.12    6.93    5.83    5.17    4.29    2.66    2.27    2.28    2.59    3.47    3.78    2.74   -0.15   -1.69   -1.33    1.71    5.09    8.46    9.89    9.78    9.56    9.17    7.76
    3.00   -2.01   -3.01   -0.70    0.89   -0.13   -1.82   -3.07   -2.97   -1.70    0.24    1.68    3.58    5.65    4.08    2.09   -0.86   -2.40   -2.05   -1.41    1.10    2.94    4.05    2.88    0.46
   10.00  -49.80  -51.04  -50.75  -49.07  -47.62  -47.56  -47.56  -47.05  -46.37  -46.08  -47.24  -48.54  -50.05  -50.18  -49.61  -47.99  -46.83  -46.09  -46.59  -47.51  -48.35  -49.41  -50.15  -50.46
   20.00  -63.15  -62.05  -62.27  -62.82  -63.65  -64.18  -64.33  -64.69  -65.13  -65.18  -64.70  -63.71  -63.78  -63.79  -64.25  -65.50  -65.98  -65.92  -65.94  -66.09  -66.06  -66.04  -66.45  -67.10
   30.00  -67.20  -67.10  -66.78  -67.04  -67.60  -67.95  -68.07  -68.17  -67.85  -67.80  -67.51  -67.18  -67.12  -67.35  -67.15  -66.89  -66.98  -67.50  -68.03  -68.22  -67.75  -67.22  -67.34  -67.58
   50.00  -68.24  -68.49  -68.47  -68.69  -68.48  -67.46  -67.50  -67.79  -68.35  -68.96  -69.24  -68.42  -67.98  -68.23  -68.85  -68.94  -68.72  -68.15  -67.92  -67.60  -67.65  -68.07  -68.28  -69.08
   70.00  -63.92  -64.68  -65.84  -65.68  -65.54  -65.87  -66.33  -66.26  -65.11  -64.25  -64.42  -64.51  -64.47  -64.37  -64.77  -65.26  -65.75  -66.34  -67.07  -67.40  -67.31  -66.84  -65.99  -65.68
  100.00  -59.10  -57.76  -57.98  -58.60  -58.79  -58.61  -58.46  -58.72  -58.99  -58.90  -58.31  -58.61  -59.35  -59.75  -59.58  -58.83  -58.28  -58.11  -58.34  -58.90  -59.33  -59.50  -59.93  -59.94
  125.00  -56.42  -56.11  -55.21  -54.67  -54.46  -54.60  -54.61  -54.88  -55.20  -55.25  -55.16  -55.02  -55.20  -55.30  -55.32  -55.56  -55.81  -55.63  -55.03  -55.05  -55.52  -55.89  -56.02  -55.68
  150.00  -52.87  -53.09  -53.04  -53.13  -52.90  -52.75  -52.69  -52.70  -52.90  -53.09  -53.47  -53.12  -53.02  -53.07  -52.89  -53.07  -53.72  -54.23  -53.95  -53.29  -52.98  -53.03  -53.37  -53.60
  175.00  -50.61  -50.63  -50.43  -50.61  -50.86  -50.91  -50.83  -50.73  -50.81  -51.00  -51.39  -51.24  -51.07  -51.13  -51.11  -51.01  -51.07  -51.46  -51.82  -51.80  -51.84  -52.03  -51.97  -51.66
  200.00  -48.20  -48.44  -48.49  -48.60  -48.71  -48.66  -48.70  -48.70  -48.71  -48.72  -48.83  -48.81  -48.76  -48.90  -49.11  -49.09  -48.94  -49.10  -49.65  -49.71  -49.64  -49.85  -49.91  -49.93
  225.00  -46.38  -46.56  -46.67  -46.81  -46.97  -46.92  -47.08  -47.28  -47.34  -47.22  -46.97  -47.01  -46.99  -47.02  -47.19  -47.30  -47.27  -47.28  -47.83  -48.18  -48.30  -48.43  -48.86  -49.15
  250.00  -45.63  -45.73  -45.73  -45.70  -45.80  -45.75  -45.88  -46.16  -46.41  -46.46  -46.19  -46.25  -46.35  -46.47  -46.63  -46.84  -46.92  -46.63  -46.88  -47.35  -47.71  -47.84  -48.08  -48.57
  300.00  -44.84  -44.88  -44.93  -45.01  -45.14  -45.25  -45.38  -45.47  -45.62  -46.00  -46.29  -46.18  -46.09  -46.37  -46.61  -46.44  -46.29  -46.22  -46.02  -46.09  -46.16  -46.02  -44.98  -44.80
  350.00  -44.75  -44.83  -44.79  -44.97  -45.21  -45.18  -45.02  -44.99  -45.08  -45.34  -45.07  -45.00  -45.01  -44.92  -45.19  -45.37  -44.97  -44.42  -43.79  -43.41  -43.14  -42.95  -42.64  -43.06
  400.00  -43.94  -44.34  -45.01  -45.50  -45.77  -46.26  -46.59  -46.63  -46.69  -46.25  -46.06  -46.03  -45.52  -45.04  -44.55  -43.49  -43.23  -42.96  -42.26  -41.48  -40.64  -39.92  -39.80  -40.38
  450.00  -41.40  -41.43  -41.36  -41.14  -40.83  -40.43  -40.13  -39.89  -39.50  -39.22  -38.90  -38.67  -38.52  -38.24  -38.05  -38.18  -38.12  -38.06  -37.99  -37.53  -36.85  -36.27  -35.84  -35.73
  500.00  -35.20  -35.06  -34.76  -34.37  -33.96  -33.58  -33.25  -33.04  -32.78  -32.53  -32.49  -32.26  -32.18  -31.94  -31.80  -32.09  -32.56  -32.92  -32.70  -32.33  -32.22  -32.15  -31.89  -31.32
  550.00  -28.90  -28.75  -28.55  -28.38  -28.11  -27.79  -27.43  -27.12  -26.85  -26.39  -26.50  -26.18  -26.42  -26.68  -26.65  -26.67  -26.76  -27.26  -28.14  -28.16  -28.31  -28.76  -28.83  -27.29
  600.00  -23.36  -23.21  -23.05  -22.88  -22.71  -22.62  -22.54  -22.08  -21.85  -21.91  -22.16  -21.80  -21.89  -21.95  -22.03  -22.19  -22.29  -22.38  -22.77  -23.48  -24.27  -24.63  -24.70  -23.59
  650.00  -18.84  -18.73  -18.59  -18.26  -18.09  -18.24  -18.39  -18.36  -18.37  -18.49  -18.31  -18.12  -17.95  -17.88  -17.96  -18.11  -18.24  -18.38  -18.53  -18.81  -19.46  -20.02  -20.46  -20.07
  700.00  -14.72  -14.64  -14.62  -14.39  -14.26  -14.47  -14.71  -14.74  -14.91  -15.20  -14.87  -14.84  -14.71  -14.54  -14.47  -14.52  -14.66  -14.96  -15.19  -15.31  -15.37  -15.38  -15.89  -16.16
