#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -1.63   -1.80   -2.10   -2.35   -2.45   -2.40   -2.30   -2.20   -2.12   -2.08   -1.88   -1.77   -1.63   -1.56   -1.67   -1.76   -1.85   -2.00   -2.18   -2.36   -2.49   -2.54   -2.59   -2.57
  600.00    2.26    2.37    2.43    2.37    2.27    2.25    2.33    2.50    2.67    2.78    3.66    3.54    3.36    3.04    2.63    2.44    2.41    2.38    2.31    2.17    2.06    2.01    1.92    1.92
  650.00    6.08    6.28    6.42    6.46    6.41    6.36    6.41    6.59    6.81    6.98    7.65    7.38    7.13    6.82    6.53    6.40    6.42    6.45    6.46    6.35    6.14    6.03    5.88    5.80
  700.00    9.92    9.96    9.97    9.90    9.73    9.58    9.53    9.70   10.02   10.32   10.54   10.55   10.53   10.53   10.44   10.47   10.54   10.44   10.28   10.18   10.10   10.04    9.65    9.55
  750.00   12.68   13.04   13.22   13.27   13.13   12.89   12.65   12.51   12.60   12.83   12.75   13.17   13.42   13.69   12.92   13.03   13.33   13.71   14.40   14.68   14.62   14.49   13.89   13.77
  775.00   14.63   14.83   15.03   15.16   15.10   14.82   14.47   14.20   14.10   14.15   14.14   14.56   14.83   14.15   14.54   15.24   15.80   16.16   16.44   17.03   17.08   16.91   16.28   16.07
  800.00   16.83   16.80   16.87   17.00   16.95   16.61   16.17   15.84   15.71   15.74   15.89   16.01   15.43   16.12   17.04   17.82   18.38   18.74   18.83   19.19   19.45   19.31   18.71   18.45
  825.00   18.67   18.64   18.57   18.52   18.40   18.05   17.62   17.26   17.05   17.10   17.20   16.72   17.37   18.63   19.65   20.42   20.95   21.28   21.34   21.30   21.65   21.62   21.19   20.82
  850.00   20.07   20.07   20.10   19.98   19.76   19.40   18.94   18.58   18.33   18.35   17.51   18.26   19.79   21.12   22.16   22.96   23.51   23.80   23.80   23.50   23.65   23.79   23.58   23.15
  875.00   21.65   21.38   21.41   21.29   20.99   20.56   20.02   19.54   19.27   18.79   18.70   20.58   22.25   23.57   24.58   25.37   25.98   26.32   26.28   25.91   25.64   25.74   25.78   25.34
  900.00   22.14   21.12   20.90   20.74   20.52   20.23   19.86   19.56   19.13   20.47   21.13   23.15   24.76   26.07   27.09   27.83   28.37   28.71   28.71   28.28   27.81   27.63   28.03   27.49
  925.00   23.70   21.38   19.94   19.18   18.72   18.60   18.95   19.45   21.02   23.12   23.89   25.89   27.57   28.94   29.98   30.73   31.23   31.41   31.22   30.61   29.78   29.00   28.89   27.86
  950.00   25.26   23.01   21.55   20.82   20.36   20.32   20.66   20.82   22.53   24.62   25.31   27.37   29.00   30.33   31.35   32.11   32.63   32.87   32.75   32.18   31.43   30.67   30.63   29.65
  975.00   26.71   24.44   22.97   22.23   21.77   21.73   22.06   22.26   23.97   26.14   26.88   28.91   30.56   31.90   32.91   33.65   34.17   34.41   34.30   33.76   33.00   32.22   32.14   31.14
 1000.00   28.18   25.91   24.43   23.70   23.25   23.22   23.54   23.70   25.42   27.55   28.30   30.34   32.00   33.34   34.37   35.12   35.64   35.88   35.76   35.21   34.44   33.67   33.59   32.60
