#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.00  -13.21  -13.42  -12.65  -12.22  -13.27  -13.62  -12.34  -12.38  -12.37  -11.43  -10.34   -8.97   -8.36   -6.80   -7.35   -9.27  -10.35  -11.29  -11.52  -11.12  -10.22   -9.91  -10.34
    2.00  -12.56  -13.09  -14.49  -17.37  -18.72  -17.65  -19.59  -20.40  -18.55  -17.98  -18.36  -17.67  -17.33  -16.83  -14.45  -11.51  -10.20   -9.99  -10.65  -11.23  -12.53  -13.85  -14.49  -14.35
    3.00  -25.69  -25.95  -24.88  -24.50  -26.57  -26.05  -25.58  -27.15  -27.31  -25.69  -26.76  -27.01  -25.66  -26.30  -27.33  -26.83  -24.63  -22.07  -22.46  -21.78  -21.22  -22.79  -23.51  -23.05
   10.00  -51.54  -50.72  -50.34  -51.50  -52.24  -52.32  -52.13  -51.03  -49.43  -49.24  -50.60  -51.02  -50.83  -50.73  -50.39  -49.78  -48.62  -48.13  -48.56  -48.98  -49.41  -49.84  -48.66  -46.36
   20.00  -55.17  -55.61  -55.67  -56.14  -56.86  -57.38  -57.26  -56.35  -55.57  -55.27  -55.92  -56.40  -56.58  -56.39  -55.90  -55.78  -56.20  -56.06  -54.95  -53.81  -54.06  -55.19  -56.23  -56.81
   30.00  -57.47  -57.40  -56.88  -56.49  -56.74  -57.13  -57.71  -58.40  -58.25  -57.30  -56.57  -56.20  -56.11  -56.89  -57.44  -57.52  -56.97  -56.67  -56.45  -56.70  -56.53  -56.22  -55.92  -55.83
   50.00  -56.25  -56.45  -57.21  -57.39  -57.03  -56.97  -57.39  -57.17  -56.86  -57.24  -57.39  -57.40  -57.33  -57.21  -57.17  -57.05  -57.11  -57.00  -57.12  -57.15  -57.12  -57.32  -57.95  -57.98
   70.00  -55.79  -55.49  -55.08  -55.14  -55.41  -55.35  -55.29  -55.77  -56.19  -56.25  -56.21  -56.54  -56.43  -55.76  -55.38  -54.86  -54.15  -54.22  -54.72  -55.17  -55.38  -55.04  -54.76  -54.75
  100.00  -54.66  -54.67  -54.92  -55.20  -55.14  -54.96  -54.52  -53.92  -53.64  -53.55  -53.78  -54.21  -54.90  -55.45  -55.50  -55.72  -55.67  -55.11  -54.73  -54.03  -53.39  -53.32  -53.04  -53.33
  125.00  -55.04  -54.70  -54.48  -54.37  -54.26  -54.41  -54.60  -54.56  -54.46  -54.28  -53.82  -53.51  -53.40  -53.76  -53.78  -53.68  -53.93  -53.90  -53.78  -53.24  -52.35  -52.07  -52.01  -52.11
  150.00  -56.28  -56.34  -56.02  -55.60  -55.04  -54.82  -54.85  -54.62  -54.17  -53.62  -53.36  -53.14  -52.81  -52.74  -52.67  -52.48  -52.61  -52.67  -52.62  -52.85  -52.88  -52.50  -51.96  -51.76
  175.00  -56.19  -56.22  -56.25  -56.16  -55.75  -55.14  -54.91  -54.84  -54.75  -54.44  -54.07  -53.77  -53.43  -53.30  -53.26  -53.08  -52.98  -52.66  -52.01  -51.60  -51.65  -51.66  -51.66  -51.42
  200.00  -56.68  -56.76  -56.71  -56.73  -56.89  -56.50  -55.84  -55.38  -55.31  -55.28  -54.59  -54.34  -53.86  -53.52  -53.40  -53.23  -52.98  -52.49  -52.03  -51.67  -51.70  -51.69  -51.40  -51.13
  225.00  -58.72  -57.93  -57.31  -57.19  -57.42  -57.45  -57.03  -56.13  -55.20  -54.72  -53.99  -54.06  -54.09  -53.93  -53.69  -53.40  -53.20  -52.85  -52.29  -51.85  -51.73  -51.84  -51.37  -51.31
  250.00  -56.62  -56.07  -55.73  -55.49  -55.60  -55.72  -55.72  -55.57  -55.15  -54.50  -53.67  -53.34  -53.38  -53.45  -53.40  -53.30  -53.40  -53.47  -53.11  -52.45  -51.84  -51.86  -51.57  -51.77
  300.00  -49.44  -49.50  -49.46  -49.31  -49.28  -49.42  -49.56  -49.59  -49.59  -49.61  -49.49  -49.45  -49.17  -48.89  -48.73  -48.48  -48.61  -48.93  -49.16  -49.17  -49.08  -48.98  -48.39  -48.45
  350.00  -41.73  -41.78  -41.88  -41.79  -41.69  -41.76  -41.94  -42.21  -42.49  -42.73  -42.79  -42.88  -42.96  -43.22  -43.34  -43.39  -43.67  -43.52  -43.59  -43.82  -43.75  -43.54  -43.27  -43.11
  400.00  -34.85  -34.67  -34.66  -34.76  -34.69  -34.71  -34.82  -35.01  -35.30  -35.62  -35.99  -36.43  -36.79  -37.03  -37.25  -37.40  -37.24  -37.50  -37.55  -37.91  -38.10  -38.38  -38.91  -38.92
  450.00  -29.30  -28.86  -28.94  -29.12  -29.13  -29.10  -29.19  -29.42  -29.63  -29.75  -30.23  -30.65  -30.94  -31.03  -31.16  -31.28  -31.47  -31.68  -31.98  -32.20  -32.29  -32.48  -33.02  -33.42
  500.00  -23.94  -24.05  -23.56  -23.78  -24.16  -24.51  -24.82  -25.13  -25.27  -25.15  -25.31  -25.18  -25.34  -25.69  -26.04  -26.13  -26.14  -26.06  -26.26  -26.61  -26.68  -26.63  -26.89  -26.90
  550.00  -18.43  -18.97  -19.12  -19.04  -19.25  -19.68  -20.10  -20.45  -20.64  -20.73  -20.97  -20.82  -20.73  -20.83  -21.17  -21.36  -21.33  -21.24  -21.14  -21.29  -21.55  -21.53  -21.59  -21.62
  600.00  -14.19  -14.68  -15.07  -15.18  -15.18  -15.21  -15.32  -15.52  -15.78  -16.12  -16.57  -16.64  -16.76  -16.82  -16.79  -16.58  -16.46  -16.41  -16.32  -16.40  -16.62  -16.56  -16.62  -16.76
  650.00  -10.38  -10.96  -11.43  -11.46  -11.44  -11.34  -11.27  -11.38  -11.70  -12.20  -12.94  -13.07  -12.83  -12.67  -12.40  -12.12  -11.88  -11.89  -11.91  -12.06  -12.29  -12.20  -12.48  -12.55
  700.00   -6.50   -7.00   -7.60   -7.83   -7.84   -7.81   -7.83   -8.06   -8.39   -8.71   -9.15   -8.93   -8.67   -8.45   -8.23   -8.01   -7.74   -7.75   -7.80   -8.08   -8.53   -8.64   -9.00   -8.89
  750.00   -2.98   -3.25   -3.75   -4.06   -4.26   -4.41   -4.60   -4.86   -5.04   -4.82   -5.23   -4.90   -4.61   -4.40   -4.37   -4.24   -3.96   -3.99   -4.23   -4.49   -4.91   -5.27   -5.72   -5.63
  775.00   -1.49   -1.66   -2.06   -2.28   -2.58   -2.84   -3.07   -3.20   -3.22   -3.10   -3.43   -3.04   -2.69   -2.45   -2.39   -2.24   -2.10   -2.13   -2.29   -2.57   -2.98   -3.36   -3.91   -3.90
  800.00   -0.05   -0.16   -0.55   -0.87   -1.19   -1.43   -1.53   -1.58   -1.56   -1.69   -1.64   -1.24   -0.98   -0.60   -0.53   -0.50   -0.34   -0.43   -0.51   -0.78   -0.99   -1.37   -1.92   -2.11
  825.00    1.46    1.04    0.66    0.28   -0.19   -0.45   -0.40   -0.17   -0.23   -0.26    0.18    0.50    0.74    1.31    1.38    1.28    1.11    1.14    1.25    1.22    1.11    0.74    0.00   -0.31
  850.00    3.10    2.71    2.36    2.04    1.71    1.41    1.36    1.48    1.40    1.31    1.73    2.51    2.87    3.45    3.75    3.60    3.14    3.25    3.23    3.23    3.15    2.90    2.05    1.34
  875.00    4.89    4.55    4.16    3.88    3.66    3.51    3.35    3.19    3.00    2.85    4.12    4.97    5.38    5.88    6.14    5.94    5.32    5.47    5.50    5.30    5.10    4.71    3.56    3.05
  900.00    6.66    6.16    5.76    5.48    5.21    5.00    4.85    4.60    4.14    4.57    6.41    7.22    7.71    8.13    8.44    8.17    7.47    7.64    7.45    7.27    7.00    6.52    5.61    5.14
  925.00    8.20    7.55    7.06    6.64    6.19    5.78    5.43    5.39    5.92    6.92    8.88    9.72   10.17   10.46   10.78   10.47    9.68    9.83    9.55    9.13    8.62    8.01    7.15    6.48
  950.00    9.71    9.13    8.66    8.26    7.82    7.39    7.00    6.77    7.10    8.16   10.02   10.83   11.34   11.72   12.04   11.73   10.94   11.14   10.85   10.48   10.08    9.55    8.70    8.07
  975.00   11.05   10.47   10.01    9.62    9.19    8.77    8.36    8.12    8.48    9.55   11.42   12.22   12.72   13.10   13.43   13.13   12.35   12.55   12.26   11.88   11.49   10.96   10.11    9.47
 1000.00   12.48   11.92   11.46   11.07   10.63   10.19    9.78    9.52    9.85   10.89   12.75   13.57   14.08   14.47   14.79   14.49   13.71   13.91   13.63   13.26   12.86   12.33   11.48   10.84
