#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.61  -64.73  -64.53  -64.58  -65.34  -66.22  -66.24  -66.07  -66.00  -65.92  -65.77  -65.99  -66.25  -66.38  -66.06  -65.18  -64.27  -64.20  -64.87  -65.70  -66.27  -66.48  -65.59  -64.44
  175.00  -66.76  -67.13  -66.89  -66.37  -65.97  -65.83  -65.92  -65.83  -65.64  -65.70  -66.18  -66.09  -66.30  -66.61  -66.72  -66.65  -66.35  -65.72  -65.16  -65.01  -65.27  -65.66  -66.61  -66.91
  200.00  -63.64  -63.65  -63.60  -63.34  -62.95  -62.62  -62.44  -62.31  -62.15  -62.02  -62.41  -62.42  -62.55  -62.78  -62.99  -63.03  -62.88  -62.66  -62.43  -62.23  -62.09  -62.02  -62.51  -62.53
  225.00  -58.64  -58.58  -58.46  -58.18  -57.85  -57.73  -57.73  -57.66  -57.52  -57.41  -57.41  -57.38  -57.38  -57.50  -57.68  -57.84  -57.88  -57.74  -57.68  -57.75  -57.89  -58.07  -58.12  -58.22
  250.00  -53.43  -53.28  -53.12  -53.10  -53.20  -53.26  -53.16  -53.04  -52.91  -52.75  -52.51  -52.55  -52.62  -52.70  -52.76  -52.81  -52.82  -52.79  -52.77  -52.73  -52.59  -52.54  -52.37  -52.46
  300.00  -43.68  -43.67  -43.63  -43.63  -43.62  -43.68  -43.83  -43.95  -43.98  -43.87  -43.40  -43.42  -43.50  -43.58  -43.64  -43.65  -43.49  -43.14  -42.84  -42.75  -42.76  -42.68  -42.66  -42.70
  350.00  -34.76  -34.75  -34.79  -34.83  -34.82  -34.88  -35.07  -35.23  -35.27  -35.23  -35.06  -35.02  -34.96  -34.93  -34.91  -34.91  -34.85  -34.74  -34.65  -34.58  -34.54  -34.44  -33.92  -33.87
  400.00  -26.66  -26.73  -26.89  -27.16  -27.40  -27.47  -27.48  -27.49  -27.50  -27.46  -27.49  -27.32  -27.10  -26.99  -26.90  -26.88  -26.80  -26.67  -26.59  -26.56  -26.54  -26.48  -25.72  -25.74
  450.00  -19.97  -19.99  -20.19  -20.43  -20.64  -20.70  -20.66  -20.63  -20.59  -20.53  -20.52  -20.39  -20.20  -20.05  -19.90  -19.76  -19.66  -19.61  -19.61  -19.64  -19.62  -19.49  -19.05  -19.21
  500.00  -14.85  -14.71  -14.79  -14.88  -14.96  -14.92  -14.80  -14.73  -14.64  -14.49  -14.37  -14.12  -13.75  -13.49  -13.31  -13.25  -13.34  -13.45  -13.56  -13.67  -13.76  -13.70  -14.01  -14.22
  550.00  -10.59  -10.30  -10.25  -10.26  -10.32  -10.26  -10.09   -9.96   -9.78   -9.49   -9.56   -9.21   -8.63   -8.13   -7.90   -7.98   -8.15   -8.25   -8.33   -8.41   -8.46   -8.46   -9.45   -9.68
  600.00   -6.14   -6.00   -6.01   -5.92   -5.80   -5.69   -5.53   -5.35   -5.19   -4.95   -5.42   -4.95   -4.57   -4.17   -3.84   -3.84   -3.92   -3.90   -3.84   -3.80   -3.78   -3.76   -5.19   -5.37
  650.00   -1.92   -1.84   -1.86   -1.63   -1.23   -0.90   -0.59   -0.33   -0.17   -0.09   -0.52   -0.37   -0.27   -0.13    0.06    0.11    0.15    0.26    0.38    0.52    0.66    0.84   -0.05   -0.35
  700.00    2.47    2.47    2.39    2.46    2.67    2.91    3.31    3.71    4.00    4.12    4.31    4.37    4.40    4.38    4.37    4.33    4.35    4.48    4.61    4.76    4.94    5.04    4.68    3.70
  750.00    5.08    4.87    4.50    4.41    4.55    4.83    5.38    6.10    6.67    7.03    8.42    8.50    8.59    8.54    8.53    8.60    8.60    9.01    9.12    9.17    9.03    8.65    8.91    8.60
  775.00    6.36    6.24    6.07    5.99    5.92    5.92    6.16    6.70    7.31    7.76    9.55    9.73    9.93    9.83    9.33    9.05    9.29    9.78   10.64   10.93   10.91   10.70   11.24   10.76
  800.00    8.60    8.37    8.19    8.09    8.01    7.85    7.72    7.85    8.16    8.47   10.86   10.82   10.68   10.20   10.70   11.24   11.60   11.79   12.10   12.73   12.91   12.91   13.07   12.80
  825.00   10.71   10.34   10.05    9.91    9.82    9.66    9.44    9.33    9.43    9.64   11.91   12.17   11.51   12.31   13.14   13.73   14.09   14.24   14.23   14.60   14.98   15.12   15.49   15.26
  850.00   12.48   12.02   11.62   11.39   11.31   11.20   11.02   10.90   10.96   11.04   13.06   12.56   13.62   14.73   15.61   16.24   16.60   16.71   16.63   16.59   16.98   17.28   18.08   18.08
  875.00   14.45   14.00   13.45   13.11   12.98   12.88   12.72   12.53   12.40   12.26   13.06   14.42   15.94   17.11   17.99   18.62   19.01   19.15   19.05   18.88   18.96   19.42   20.84   20.52
  900.00   15.52   14.94   14.32   14.00   13.86   13.76   13.63   13.53   13.43   13.72   15.18   16.85   18.38   19.52   20.40   21.01   21.38   21.54   21.43   21.16   20.96   21.06   21.56   21.23
  925.00   16.06   15.54   15.01   14.53   14.11   13.79   13.68   13.64   14.24   16.08   17.78   19.43   20.95   22.11   22.99   23.59   23.90   23.98   23.81   23.44   23.00   22.77   23.11   22.64
  950.00   16.70   16.07   15.55   14.94   14.39   13.88   13.64   14.38   15.92   17.95   19.70   21.42   22.97   24.00   24.67   25.15   25.47   25.52   25.31   24.96   24.55   24.22   24.49   24.15
  975.00   18.73   18.17   17.62   17.20   16.82   16.48   16.28   16.28   17.19   19.22   20.90   22.56   24.10   25.25   26.12   26.69   27.00   27.05   26.84   26.47   26.05   25.70   25.92   25.57
 1000.00   20.16   19.59   19.05   18.64   18.28   17.96   17.74   17.71   18.60   20.60   22.29   23.96   25.51   26.66   27.53   28.11   28.42   28.48   28.29   27.92   27.52   27.18   27.40   27.05
