#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.59  -10.18  -11.96  -13.51  -13.59  -12.16   -9.97   -9.98  -10.84  -10.85  -11.42  -11.62  -11.79  -10.56   -7.23   -5.13   -5.45   -6.85   -7.57   -6.60   -7.28   -9.39  -10.80  -11.56
    2.00   -5.40   -6.79   -7.19   -7.94   -8.75  -10.47  -10.58  -10.11   -9.53   -8.83   -6.87   -6.56   -6.39   -8.02   -8.19   -8.14   -6.36   -2.91   -2.94   -3.96   -3.96   -3.82   -3.78   -4.33
    3.00   -9.86  -10.42  -11.57  -12.95  -14.17  -17.06  -18.56  -18.02  -15.41  -14.27  -13.85  -13.19  -10.92  -11.26  -12.14  -13.25  -13.49  -13.70  -12.80  -13.13  -13.88  -13.50  -12.72  -12.18
   10.00  -42.02  -41.75  -40.90  -39.70  -39.07  -39.77  -40.69  -41.37  -40.98  -40.78  -41.38  -42.24  -43.06  -42.71  -41.99  -40.44  -39.24  -39.07  -39.84  -39.96  -39.60  -39.18  -39.27  -39.92
   20.00  -50.87  -50.51  -49.92  -49.92  -50.43  -50.67  -50.10  -49.58  -50.00  -50.40  -50.75  -50.61  -50.28  -50.36  -49.64  -49.45  -49.67  -49.36  -48.64  -47.65  -47.68  -48.05  -48.69  -49.67
   30.00  -55.57  -55.88  -55.90  -55.80  -55.63  -55.39  -55.17  -54.71  -54.84  -55.04  -54.96  -54.78  -54.31  -54.71  -55.04  -54.49  -53.95  -53.74  -53.32  -53.22  -53.76  -54.45  -55.15  -55.42
   50.00  -56.34  -56.58  -56.62  -56.37  -56.40  -57.00  -57.48  -57.19  -56.31  -55.89  -55.79  -56.01  -56.20  -55.98  -55.74  -55.80  -55.40  -55.49  -56.08  -56.31  -56.31  -56.37  -56.28  -56.45
   70.00  -54.61  -54.51  -54.53  -54.51  -54.10  -53.89  -54.28  -54.91  -55.20  -55.13  -54.18  -53.86  -53.65  -53.57  -53.49  -53.81  -54.40  -54.61  -54.72  -54.75  -54.64  -54.62  -54.53  -54.18
  100.00  -52.06  -52.39  -52.47  -52.67  -52.81  -52.31  -51.81  -52.03  -52.44  -52.41  -51.87  -52.04  -52.26  -52.40  -52.58  -52.60  -52.48  -52.60  -52.43  -52.27  -52.29  -52.37  -52.64  -53.25
  125.00  -51.61  -51.40  -51.48  -51.52  -51.74  -51.95  -51.66  -51.30  -51.55  -52.05  -52.09  -51.79  -51.51  -51.38  -51.27  -51.18  -50.69  -50.55  -50.81  -51.01  -51.29  -51.28  -51.23  -51.40
  150.00  -51.80  -51.70  -51.39  -51.11  -50.79  -50.64  -50.38  -49.83  -49.42  -49.64  -50.18  -50.63  -50.57  -50.32  -50.01  -49.96  -49.93  -49.76  -49.83  -49.93  -50.29  -50.46  -50.52  -50.16
  175.00  -51.03  -51.19  -51.09  -50.92  -50.74  -50.49  -50.19  -49.91  -49.54  -49.16  -48.66  -48.96  -49.14  -49.09  -48.84  -48.58  -48.61  -48.62  -48.93  -49.07  -49.50  -49.72  -49.60  -49.81
  200.00  -50.93  -51.07  -50.98  -50.65  -50.43  -50.41  -50.40  -50.24  -50.12  -50.06  -49.26  -49.30  -49.46  -49.51  -49.45  -49.17  -49.20  -48.96  -49.09  -49.31  -49.55  -50.07  -49.56  -49.69
  225.00  -52.43  -51.97  -51.85  -52.11  -52.21  -52.11  -52.05  -51.71  -51.27  -51.04  -50.35  -50.39  -50.58  -50.67  -50.55  -50.32  -50.63  -50.68  -50.33  -50.31  -50.34  -50.75  -50.21  -50.32
  250.00  -54.64  -54.35  -54.02  -53.76  -53.67  -53.62  -53.82  -53.99  -53.67  -52.91  -52.40  -52.13  -52.53  -53.18  -53.66  -53.20  -52.88  -52.98  -52.59  -51.90  -51.22  -51.30  -51.24  -51.41
  300.00  -51.34  -51.39  -51.45  -51.60  -51.79  -51.94  -51.98  -51.97  -51.96  -52.00  -52.70  -52.59  -52.36  -52.22  -52.36  -52.52  -52.69  -52.83  -52.93  -52.97  -52.92  -52.32  -52.28  -51.98
  350.00  -42.11  -42.49  -42.83  -43.08  -43.31  -43.53  -43.79  -43.98  -44.12  -44.22  -44.37  -44.27  -44.00  -43.83  -43.70  -43.62  -43.59  -43.60  -43.75  -43.95  -44.14  -44.16  -44.38  -44.39
  400.00  -34.50  -34.65  -34.93  -35.15  -35.32  -35.47  -35.64  -35.76  -35.87  -35.97  -35.98  -35.95  -35.94  -35.94  -35.97  -35.91  -35.82  -35.81  -36.06  -36.24  -36.49  -36.59  -36.30  -36.20
  450.00  -27.97  -28.00  -28.04  -28.17  -28.33  -28.47  -28.61  -28.73  -28.84  -28.98  -29.25  -29.24  -29.15  -29.10  -29.03  -29.23  -29.31  -29.27  -29.48  -29.59  -29.75  -29.92  -29.61  -29.38
  500.00  -22.09  -22.25  -22.38  -22.36  -22.36  -22.41  -22.40  -22.44  -22.63  -22.88  -23.28  -23.27  -23.22  -23.30  -23.34  -23.67  -23.71  -23.75  -23.80  -23.91  -24.00  -24.13  -24.09  -24.10
  550.00  -17.03  -17.13  -17.30  -17.28  -17.15  -17.14  -17.14  -17.27  -17.61  -18.04  -18.08  -18.19  -18.11  -18.17  -18.10  -18.32  -18.33  -18.45  -18.52  -18.80  -18.89  -19.10  -18.96  -19.28
  600.00  -12.59  -12.66  -12.81  -12.79  -12.71  -12.74  -12.83  -13.15  -13.62  -13.58  -13.64  -13.65  -13.45  -13.40  -13.38  -13.47  -13.68  -13.88  -13.99  -14.33  -14.47  -14.55  -14.22  -14.44
  650.00   -8.64   -8.86   -9.33   -9.52   -9.70   -9.95   -9.98  -10.03   -9.77   -9.57  -10.07   -9.85   -9.60   -9.55   -9.42   -9.52   -9.62   -9.76   -9.88   -9.99  -10.07  -10.07  -10.04  -10.36
  700.00   -4.92   -4.91   -4.84   -4.90   -4.98   -5.24   -5.55   -5.66   -5.86   -5.97   -6.34   -5.92   -5.83   -6.03   -5.94   -6.08   -6.03   -6.10   -6.24   -6.28   -6.45   -6.81   -6.94   -7.05
  750.00   -1.33   -1.39   -1.54   -1.68   -1.76   -1.86   -1.97   -2.16   -2.31   -2.33   -2.64   -2.67   -2.82   -3.12   -3.22   -3.22   -2.95   -2.87   -2.87   -3.11   -3.50   -3.75   -4.05   -4.13
  775.00   -0.31   -0.44   -0.39   -0.51   -0.56   -0.57   -0.72   -0.92   -1.03   -1.15   -1.48   -1.44   -1.60   -1.89   -1.90   -1.83   -1.50   -1.32   -1.28   -1.65   -1.92   -2.20   -2.62   -2.67
  800.00    1.30    1.11    1.07    1.02    0.88    0.67    0.46    0.32    0.18    0.00   -0.43   -0.36   -0.67   -0.58   -0.41   -0.43   -0.10    0.11    0.19   -0.08   -0.31   -0.67   -0.99   -1.06
  825.00    2.80    2.89    2.86    2.67    2.36    2.12    2.02    1.85    1.65    1.45    0.58    0.43    0.61    0.49    0.65    0.54    0.84    1.23    1.67    1.57    1.11    0.65    0.53    0.49
  850.00    4.29    4.26    4.12    3.90    3.61    3.40    3.27    3.12    2.88    2.73    2.20    2.14    2.14    2.04    2.16    2.57    2.75    3.19    3.39    3.15    2.63    2.38    2.05    2.00
  875.00    5.99    5.82    5.60    5.36    5.04    4.81    4.66    4.50    4.36    4.30    4.11    3.88    3.70    3.90    4.33    4.85    5.08    5.36    5.29    5.04    4.59    4.40    4.47    4.19
  900.00    7.91    7.65    7.36    7.02    6.67    6.38    6.07    5.85    5.85    5.89    5.72    5.76    5.69    6.16    6.57    7.11    7.37    7.59    7.47    7.10    6.63    6.37    6.21    6.03
  925.00    9.62    9.37    9.18    8.93    8.50    8.19    7.89    7.71    7.70    7.96    8.06    8.11    8.17    8.57    8.84    9.19    9.46    9.61    9.43    9.06    8.42    8.14    7.90    7.72
  950.00   10.91   10.70   10.46   10.18    9.77    9.51    9.14    8.99    9.00    9.25    9.17    9.30    9.44    9.83   10.14   10.54   10.80   10.96   10.79   10.44    9.85    9.55    9.34    9.16
  975.00   12.32   12.11   11.85   11.58   11.16   10.91   10.53   10.38   10.38   10.61   10.54   10.67   10.81   11.21   11.52   11.91   12.18   12.35   12.18   11.83   11.24   10.94   10.72   10.55
 1000.00   13.69   13.48   13.24   12.96   12.54   12.28   11.91   11.75   11.74   11.99   11.91   12.02   12.17   12.58   12.89   13.28   13.55   13.73   13.55   13.20   12.62   12.32   12.11   11.93
