#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.20  -58.43  -57.67  -58.01  -57.60  -55.84  -55.55  -55.09  -54.73  -54.26  -53.06  -52.11  -52.29  -52.66  -52.82  -53.07  -52.87  -52.61  -52.68  -52.97  -53.16  -52.93  -53.20  -53.01
  175.00  -58.65  -58.46  -58.46  -58.21  -56.31  -56.35  -56.49  -56.46  -55.67  -53.42  -52.70  -52.14  -51.04  -50.54  -50.07  -49.60  -49.16  -48.82  -48.75  -48.81  -48.93  -48.89  -49.36  -49.33
  200.00  -57.87  -57.60  -57.95  -56.69  -56.08  -56.76  -57.82  -57.20  -55.24  -53.67  -52.60  -50.98  -49.19  -48.21  -47.38  -46.48  -45.76  -45.18  -44.79  -44.51  -44.43  -44.42  -45.08  -45.37
  225.00  -53.41  -53.70  -53.50  -52.74  -53.65  -53.90  -55.77  -54.86  -52.78  -53.21  -51.89  -49.90  -47.72  -46.25  -45.15  -43.94  -43.18  -42.71  -42.41  -42.17  -42.01  -42.05  -42.07  -42.23
  250.00  -48.73  -48.97  -48.16  -48.03  -49.37  -49.43  -49.37  -49.48  -48.69  -49.19  -48.09  -47.49  -45.99  -44.44  -43.10  -42.06  -41.50  -41.15  -41.03  -41.13  -41.16  -41.29  -40.58  -40.29
  300.00  -40.11  -39.68  -39.22  -39.44  -39.41  -39.70  -38.24  -38.42  -39.97  -40.14  -39.98  -39.30  -39.13  -38.87  -38.57  -38.64  -38.92  -39.51  -39.96  -40.46  -41.04  -41.51  -42.16  -41.83
  350.00  -30.97  -30.93  -31.72  -31.73  -31.32  -31.16  -30.59  -30.12  -30.12  -31.83  -31.34  -31.93  -31.99  -31.85  -32.79  -34.03  -34.95  -35.22  -35.33  -35.58  -35.99  -36.21  -36.56  -36.91
  400.00  -23.88  -24.10  -24.46  -24.48  -24.33  -24.44  -23.88  -23.26  -22.53  -23.60  -23.71  -24.62  -25.76  -26.56  -27.84  -29.06  -29.86  -30.33  -30.41  -29.99  -29.82  -29.80  -29.20  -29.63
  450.00  -16.81  -17.12  -17.72  -18.40  -18.33  -18.71  -18.36  -17.34  -17.33  -16.91  -18.01  -18.62  -19.49  -20.59  -21.60  -22.41  -23.01  -23.46  -23.73  -23.84  -23.75  -23.75  -22.88  -23.26
  500.00  -11.53  -12.26  -12.46  -13.35  -13.45  -13.39  -13.24  -13.08  -14.19  -13.91  -13.45  -14.03  -13.86  -14.49  -15.29  -16.01  -16.76  -17.27  -17.60  -17.88  -17.99  -18.14  -17.36  -17.66
  550.00   -7.85   -8.11   -8.41   -8.89   -8.80   -8.33   -8.25   -9.25  -10.82  -10.58   -9.95  -11.56  -11.59  -11.19  -11.74  -12.23  -12.07  -12.42  -12.72  -12.97  -13.15  -13.29  -12.65  -12.61
  600.00   -4.72   -4.75   -4.69   -4.95   -4.68   -4.53   -4.21   -5.40   -6.52   -6.43   -7.65   -8.08   -9.09   -8.88   -8.81   -9.31   -9.20   -9.18   -8.95   -8.93   -9.10   -9.24   -8.96   -8.91
  650.00   -1.99   -1.55   -1.38   -1.37   -1.32   -1.48   -0.71   -1.94   -3.27   -2.82   -3.25   -4.31   -4.81   -5.37   -5.64   -5.75   -5.96   -6.01   -5.89   -5.79   -5.75   -5.89   -6.04   -6.10
  700.00    0.55    0.88    1.49    2.37    2.16    2.13    2.74    1.21   -0.35    0.31   -0.08   -0.74   -1.34   -1.89   -2.26   -2.10   -2.48   -2.65   -2.76   -2.63   -2.46   -2.59   -3.26   -3.27
  750.00    4.28    4.35    4.96    4.93    4.95    5.11    5.40    5.33    3.11    3.06    2.56    2.08    2.17    1.78    1.15    1.28    1.00    0.70    0.37    0.37    0.29    0.16   -0.59   -0.57
  775.00    5.44    5.72    6.27    6.02    5.76    6.07    6.34    6.85    5.04    4.90    4.25    3.99    3.94    3.56    2.53    2.97    2.54    2.46    2.25    2.02    1.85    1.74    1.31    1.20
  800.00    6.40    6.72    7.14    7.17    6.77    6.87    7.37    8.22    7.08    6.51    5.78    5.71    5.60    5.35    4.61    4.85    4.82    4.82    4.60    4.21    3.82    3.61    3.44    3.21
  825.00    7.25    7.69    8.03    8.26    8.16    8.09    8.42    9.35    8.85    7.95    7.21    7.19    7.15    6.87    7.11    7.37    7.26    7.24    6.97    6.58    6.15    5.82    5.52    5.23
  850.00    8.43    8.67    9.06    9.34    9.50    9.42    9.55   10.32   10.55    9.45    8.73    8.43    8.35    8.56    9.56    9.65    9.61    9.59    9.34    8.96    8.53    8.18    7.72    7.38
  875.00   10.33   10.20   10.21   10.40   10.66   10.68   10.67   11.21   11.77   10.85   10.33    9.90    9.82   10.97   12.04   11.93   12.00   12.02   11.76   11.35   10.88   10.47    9.89    9.51
  900.00   12.10   12.07   12.05   12.10   12.23   12.22   12.12   12.42   12.82   12.52   11.98   11.88   12.26   13.57   14.60   14.38   14.54   14.45   14.15   13.68   13.11   12.58   11.88   11.37
  925.00   13.72   13.70   13.66   13.76   13.87   13.81   13.69   13.90   14.34   13.93   13.57   13.47   14.06   15.51   16.56   16.28   16.37   16.23   15.91   15.40   14.77   14.16   13.50   12.92
  950.00   15.17   15.13   15.09   15.17   15.27   15.22   15.09   15.35   15.78   15.47   15.05   14.93   15.36   16.69   17.74   17.54   17.69   17.61   17.33   16.84   16.25   15.65   14.95   14.39
  975.00   16.61   16.57   16.54   16.62   16.74   16.69   16.55   16.78   17.19   16.87   16.47   16.34   16.77   18.12   19.18   18.96   19.13   19.03   18.75   18.25   17.65   17.07   16.36   15.80
 1000.00   18.03   17.98   17.96   18.03   18.14   18.09   17.94   18.17   18.60   18.28   17.87   17.75   18.18   19.53   20.59   20.37   20.55   20.45   20.16   19.67   19.08   18.50   17.78   17.21
