#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.82  -17.23  -15.94  -14.94  -13.68  -12.94  -11.86  -11.87  -12.25  -13.02  -13.52  -13.68  -13.82  -14.41  -16.52  -18.25  -18.99  -18.77  -18.36  -16.28  -15.16  -14.93  -14.53  -13.90
    2.00  -11.98  -14.12  -15.80  -17.83  -18.70  -20.04  -19.52  -19.05  -17.30  -15.39  -14.42  -13.11  -12.36  -10.41   -8.97   -8.60   -8.31   -8.72  -10.12  -11.55  -11.34  -11.51  -13.16  -14.44
    3.00   -9.48  -11.50  -13.66  -15.74  -17.78  -20.40  -22.46  -22.79  -22.90  -21.14  -20.16  -19.12  -17.77  -17.11  -16.97  -16.63  -16.13  -14.37  -14.12  -14.81  -15.12  -14.84  -15.72  -15.64
   10.00  -49.98  -51.25  -52.82  -51.86  -51.64  -52.91  -52.71  -52.43  -51.99  -51.97  -52.48  -52.88  -53.01  -51.57  -49.90  -47.99  -46.96  -47.82  -49.53  -50.58  -52.51  -52.81  -52.41  -52.57
   20.00  -61.57  -62.06  -61.97  -62.16  -62.63  -62.77  -62.46  -62.34  -62.51  -62.34  -61.25  -60.96  -61.36  -61.11  -60.77  -60.48  -60.12  -60.27  -61.39  -61.27  -60.05  -60.66  -61.82  -62.11
   30.00  -63.52  -63.86  -64.40  -64.52  -64.41  -64.11  -64.09  -64.54  -64.81  -65.27  -65.57  -65.20  -64.65  -64.78  -64.93  -64.68  -65.24  -65.30  -64.51  -64.41  -64.38  -63.39  -62.54  -62.39
   50.00  -66.74  -66.49  -66.00  -65.93  -66.23  -66.28  -65.91  -65.82  -65.91  -65.53  -65.19  -65.57  -65.79  -65.66  -66.00  -66.20  -65.84  -65.58  -65.60  -65.52  -65.27  -65.24  -65.51  -65.98
   70.00  -62.94  -63.46  -63.79  -64.04  -64.28  -64.42  -64.15  -63.51  -63.18  -63.12  -62.71  -62.32  -62.49  -62.60  -62.75  -63.14  -63.26  -62.81  -62.37  -62.29  -62.51  -62.53  -62.43  -62.46
  100.00  -59.83  -60.26  -60.03  -59.60  -59.57  -59.79  -60.06  -60.01  -59.63  -59.61  -59.90  -59.86  -59.89  -59.82  -59.20  -58.89  -59.39  -59.97  -60.18  -60.10  -60.07  -60.19  -60.08  -59.60
  125.00  -58.00  -58.32  -58.39  -57.96  -57.39  -57.15  -57.42  -57.82  -57.93  -57.91  -57.93  -57.86  -57.88  -58.30  -58.36  -57.77  -57.24  -57.03  -56.84  -56.54  -56.42  -56.66  -57.46  -57.88
  150.00  -56.12  -56.38  -56.68  -56.82  -56.65  -56.18  -55.74  -55.65  -55.50  -55.31  -55.04  -55.02  -54.53  -54.66  -55.24  -55.39  -55.10  -54.91  -55.15  -55.37  -55.02  -54.57  -54.66  -54.75
  175.00  -56.01  -55.85  -55.73  -55.82  -56.14  -56.35  -56.36  -56.31  -55.96  -55.26  -54.68  -54.92  -54.33  -53.91  -54.40  -54.84  -54.75  -54.74  -55.21  -55.77  -55.70  -54.87  -53.88  -53.55
  200.00  -57.15  -57.23  -57.36  -57.29  -57.17  -57.19  -57.16  -57.28  -57.44  -57.30  -57.17  -57.48  -57.51  -57.01  -56.79  -57.14  -57.38  -57.24  -57.29  -57.80  -58.32  -58.20  -56.82  -56.21
  225.00  -57.90  -57.96  -57.98  -57.86  -57.66  -57.58  -57.61  -57.73  -57.85  -57.81  -57.74  -57.78  -58.07  -58.06  -57.82  -58.06  -58.59  -58.75  -58.45  -58.23  -58.53  -59.02  -59.00  -59.18
  250.00  -56.49  -56.40  -56.43  -56.39  -56.25  -56.07  -55.97  -55.98  -55.99  -55.91  -55.80  -55.80  -56.10  -56.29  -56.17  -56.13  -56.39  -56.68  -56.76  -56.68  -56.73  -56.95  -56.90  -57.06
  300.00  -51.68  -51.47  -51.22  -51.07  -50.96  -50.78  -50.56  -50.41  -50.39  -50.37  -50.19  -49.79  -49.65  -49.62  -49.60  -49.63  -49.62  -49.60  -49.56  -49.64  -49.84  -50.07  -50.18  -50.38
  350.00  -43.67  -43.81  -43.96  -44.12  -44.27  -44.36  -44.35  -44.21  -44.08  -44.03  -43.92  -43.64  -43.36  -43.16  -43.03  -43.04  -43.10  -43.04  -42.74  -42.51  -42.59  -42.83  -43.10  -43.25
  400.00  -36.09  -36.08  -36.11  -36.20  -36.36  -36.58  -36.81  -36.97  -37.02  -36.99  -36.93  -36.79  -36.66  -36.50  -36.31  -36.20  -36.20  -36.22  -36.19  -36.16  -36.21  -36.30  -36.60  -36.59
  450.00  -29.06  -29.05  -29.08  -29.15  -29.26  -29.39  -29.54  -29.72  -29.86  -29.91  -29.90  -29.88  -29.83  -29.74  -29.60  -29.47  -29.39  -29.38  -29.39  -29.42  -29.47  -29.56  -29.84  -29.89
  500.00  -22.58  -22.55  -22.59  -22.68  -22.78  -22.86  -22.91  -22.95  -23.02  -23.14  -23.28  -23.48  -23.68  -23.80  -23.72  -23.53  -23.33  -23.25  -23.26  -23.29  -23.32  -23.38  -23.64  -23.67
  550.00  -17.22  -17.09  -17.06  -17.14  -17.26  -17.38  -17.48  -17.57  -17.71  -17.89  -18.02  -18.23  -18.44  -18.62  -18.61  -18.48  -18.29  -18.20  -18.24  -18.25  -18.21  -18.21  -18.44  -18.44
  600.00  -13.08  -12.99  -12.96  -13.04  -13.18  -13.34  -13.44  -13.47  -13.50  -13.52  -13.42  -13.51  -13.66  -13.78  -13.76  -13.69  -13.60  -13.55  -13.57  -13.54  -13.49  -13.52  -13.74  -13.77
  650.00   -9.20   -9.19   -9.21   -9.29   -9.37   -9.42   -9.44   -9.40   -9.35   -9.28   -9.20   -9.24   -9.29   -9.29   -9.20   -9.12   -9.07   -9.09   -9.18   -9.25   -9.23   -9.24   -9.40   -9.41
  700.00   -5.37   -5.40   -5.42   -5.45   -5.46   -5.47   -5.46   -5.41   -5.33   -5.26   -5.42   -5.44   -5.49   -5.47   -5.33   -5.18   -5.10   -5.15   -5.32   -5.44   -5.44   -5.42   -5.53   -5.56
  750.00   -1.63   -1.66   -1.70   -1.73   -1.75   -1.75   -1.73   -1.64   -1.55   -1.50   -1.64   -1.66   -1.79   -1.88   -1.85   -1.78   -1.74   -1.83   -2.06   -2.18   -2.12   -2.09   -2.36   -2.47
  775.00   -0.22   -0.23   -0.28   -0.31   -0.30   -0.30   -0.26   -0.12    0.03    0.10    0.14    0.10   -0.13   -0.30   -0.30   -0.29   -0.26   -0.39   -0.67   -0.79   -0.70   -0.66   -0.94   -1.09
  800.00    0.36    0.40    0.43    0.54    0.67    0.75    0.84    1.04    1.23    1.30    1.52    1.35    1.09    0.99    1.09    1.15    1.08    0.78    0.42    0.31    0.46    0.57    0.38    0.24
  825.00    0.11    0.25    0.53    0.86    1.14    1.28    1.38    1.66    1.87    1.99    2.23    1.92    1.91    1.62    1.12    0.96    1.09    1.13    1.02    1.10    1.41    1.58    1.41    1.26
  850.00    0.37    0.34    0.46    0.73    0.98    1.06    1.08    1.31    1.70    1.91    1.92    1.71    1.44    1.05    1.84    2.53    2.80    2.63    2.26    1.98    2.10    2.31    2.19    2.10
  875.00    1.47    1.22    1.05    0.89    0.78    0.61    0.50    0.73    1.18    1.54    1.57    1.15    1.68    3.09    4.21    4.94    5.21    5.01    4.52    3.82    3.15    2.86    2.50    2.39
