#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -66.01  -65.33  -64.51  -64.04  -63.89  -63.41  -62.89  -62.86  -63.15  -63.60  -63.21  -63.47  -63.71  -64.07  -64.37  -64.32  -63.93  -63.51  -63.11  -62.83  -62.60  -62.40  -62.45  -62.50
  200.00  -62.88  -63.03  -63.18  -63.27  -63.33  -63.35  -63.24  -63.01  -62.58  -62.25  -61.62  -61.62  -61.40  -61.21  -61.28  -61.46  -61.51  -61.37  -61.05  -60.70  -60.58  -60.55  -60.72  -60.91
  225.00  -56.88  -56.95  -57.07  -57.20  -57.34  -57.41  -57.44  -57.48  -57.50  -57.49  -57.27  -57.24  -57.16  -57.00  -56.89  -56.93  -57.03  -57.14  -57.26  -57.42  -57.57  -57.63  -57.78  -57.92
  250.00  -51.27  -51.32  -51.39  -51.41  -51.48  -51.59  -51.67  -51.74  -51.80  -51.85  -51.90  -51.95  -52.02  -52.06  -52.07  -52.07  -52.17  -52.33  -52.42  -52.48  -52.62  -52.79  -52.86  -52.96
  300.00  -41.43  -41.44  -41.51  -41.52  -41.56  -41.68  -41.78  -41.85  -41.93  -42.07  -42.23  -42.32  -42.39  -42.42  -42.46  -42.48  -42.49  -42.54  -42.63  -42.71  -42.82  -42.99  -42.90  -42.93
  350.00  -32.62  -32.71  -32.86  -32.92  -32.94  -32.99  -33.03  -33.03  -33.04  -33.11  -33.18  -33.27  -33.42  -33.61  -33.82  -34.05  -34.26  -34.41  -34.59  -34.65  -34.61  -34.44  -34.35  -34.47
  400.00  -24.77  -24.95  -25.21  -25.34  -25.37  -25.44  -25.49  -25.52  -25.52  -25.61  -25.69  -25.83  -26.02  -26.20  -26.37  -26.52  -26.67  -26.77  -26.74  -26.64  -26.57  -26.51  -26.84  -26.97
  450.00  -18.60  -18.76  -19.03  -19.11  -19.02  -18.98  -19.03  -19.08  -19.08  -19.07  -19.14  -19.19  -19.37  -19.57  -19.75  -19.91  -20.04  -20.22  -20.44  -20.61  -20.71  -20.83  -20.71  -20.56
  500.00  -13.65  -13.69  -13.76  -13.81  -13.76  -13.73  -13.78  -13.90  -13.94  -13.94  -14.16  -14.22  -14.46  -14.59  -14.55  -14.48  -14.56  -14.86  -15.25  -15.56  -15.76  -15.95  -15.71  -15.73
  550.00   -8.89   -8.62   -8.46   -8.55   -8.71   -8.84   -8.97   -9.18   -9.38   -9.53   -9.70   -9.78   -9.85   -9.77   -9.63   -9.61   -9.68   -9.84  -10.05  -10.30  -10.58  -10.86  -11.08  -11.27
  600.00   -4.84   -4.56   -4.27   -4.26   -4.48   -4.69   -4.79   -5.03   -5.34   -5.55   -5.59   -5.40   -5.17   -4.95   -4.83   -4.87   -4.93   -5.00   -5.08   -5.21   -5.40   -5.63   -5.91   -6.06
  650.00   -0.85   -0.84   -0.72   -0.68   -0.85   -1.07   -1.14   -1.22   -1.30   -1.31   -1.26   -1.05   -0.78   -0.57   -0.51   -0.56   -0.60   -0.64   -0.71   -0.81   -0.94   -1.07   -1.09   -1.14
  700.00    3.04    2.91    2.82    2.74    2.51    2.24    2.26    2.46    2.72    2.94    2.90    3.00    3.15    3.23    3.16    3.11    3.18    3.22    3.22    3.20    3.17    3.11    3.24    3.04
  750.00    5.06    5.26    5.47    5.56    5.44    5.22    5.26    5.44    5.68    5.95    5.93    6.02    6.05    5.94    5.81    5.88    6.08    6.16    6.13    6.10    6.09    6.08    6.24    6.07
  775.00    5.73    5.95    6.29    6.56    6.59    6.40    6.37    6.47    6.68    7.02    7.11    7.26    7.24    7.07    6.95    7.06    7.30    7.36    7.29    7.21    7.16    7.15    7.26    7.22
  800.00    6.54    6.76    7.05    7.35    7.44    7.17    6.99    7.07    7.33    7.73    7.90    8.21    8.26    8.14    8.09    8.25    8.48    8.49    8.38    8.26    8.17    8.15    8.15    8.25
  825.00    7.28    7.60    7.83    8.03    8.07    7.73    7.50    7.58    7.85    8.22    8.44    8.80    8.98    9.04    9.18    9.41    9.59    9.50    9.30    9.12    8.98    8.90    8.93    9.08
  850.00    8.01    8.50    8.79    8.99    9.00    8.71    8.41    8.40    8.65    9.02    9.46    9.55    9.65    9.72    9.93   10.26   10.41   10.17    9.88    9.61    9.39    9.28    9.48    9.58
  875.00    7.65    8.37    8.95    9.39    9.58    9.10    8.39    8.26    8.67    9.19    9.86    9.98   10.02   10.10   10.23   10.60   10.62   10.16    9.74    9.56    9.43    9.36    9.67    9.83
  900.00    6.55    6.89    7.51    8.01    8.51    8.22    7.75    7.51    7.81    8.40    9.02    9.25    9.43    9.51    9.82   10.17   10.19    9.90    9.61    9.48    9.44    9.59    9.97   10.11
  925.00    7.24    7.36    7.51    7.67    8.00    8.25    8.21    8.01    7.98    8.22    8.65    8.93    9.09    9.49    9.78    9.90    9.95    9.95    9.78    9.64    9.64    9.86   10.05   10.43
  950.00    8.92    8.88    9.01    9.12    9.37    9.54    9.59    9.58    9.45    9.50    9.32    9.82   10.45   10.92   11.25   11.36   11.18   10.85   10.58   10.44   10.45   10.56   10.63   10.92
  975.00   10.74   10.76   10.71   10.60   10.46   10.22   10.19   10.00    9.94   10.74   11.29   12.07   12.75   13.17   13.29   13.19   12.82   12.23   11.84   11.57   11.35   11.17   11.02   10.77
 1000.00   12.36   12.37   12.40   12.47   12.52   12.55   12.56   12.53   12.53   12.59   12.59   13.35   14.03   14.54   14.69   14.59   14.28   13.88   13.61   13.45   13.39   13.41   13.36   13.44
