#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.43  -41.43  -41.46  -41.38  -41.36  -41.29  -41.16  -40.97  -40.80  -40.61  -40.26  -40.09  -39.97  -39.91  -39.93  -39.99  -40.09  -40.21  -40.34  -40.47  -40.58  -40.63  -40.52  -40.62
  400.00  -33.97  -33.61  -33.26  -33.15  -33.11  -33.02  -32.97  -32.93  -32.90  -32.86  -32.51  -32.51  -32.50  -32.47  -32.45  -32.51  -32.66  -32.92  -33.27  -33.60  -33.77  -33.82  -33.77  -33.89
  450.00  -27.48  -26.79  -26.28  -25.87  -25.65  -25.57  -25.58  -25.66  -25.77  -25.80  -25.29  -25.31  -25.39  -25.51  -25.65  -25.85  -26.12  -26.47  -26.79  -27.02  -27.19  -27.33  -27.43  -27.70
  500.00  -22.22  -21.93  -21.50  -21.13  -21.02  -20.99  -20.84  -20.68  -20.53  -20.41  -19.93  -19.94  -19.93  -20.03  -20.24  -20.51  -20.73  -20.89  -21.03  -21.16  -21.33  -21.57  -21.90  -22.29
  550.00  -17.14  -16.96  -16.83  -16.71  -16.67  -16.68  -16.59  -16.41  -16.24  -16.19  -16.16  -16.19  -16.17  -16.18  -16.29  -16.52  -16.64  -16.68  -16.74  -16.85  -17.07  -17.36  -17.92  -18.24
  600.00  -13.61  -13.16  -12.75  -12.42  -12.13  -11.94  -11.89  -11.89  -11.84  -11.85  -12.38  -12.48  -12.60  -12.76  -13.14  -13.61  -13.81  -13.89  -14.24  -14.68  -15.07  -15.39  -16.09  -16.14
  650.00  -10.52  -10.45  -10.08   -9.58   -9.12   -8.85   -9.02   -9.71  -10.32  -10.68  -11.46  -11.68  -12.02  -12.38  -12.72  -12.93  -13.00  -13.06  -13.19  -13.51  -13.81  -13.93  -14.43  -14.47
  700.00   -7.14   -7.28   -7.45   -7.48   -7.47   -7.69   -8.19   -8.56   -8.75   -8.96   -9.47   -9.47   -9.45   -9.36   -9.19   -9.15   -9.11   -9.16   -9.32   -9.43   -9.53   -9.60   -9.86   -9.89
  750.00   -5.05   -5.12   -5.56   -6.04   -6.47   -6.93   -7.19   -7.20   -7.12   -6.75   -6.71   -6.58   -6.58   -6.53   -6.35   -6.42   -6.40   -6.43   -6.52   -6.54   -6.44   -6.31   -6.10   -5.89
  775.00   -4.38   -4.45   -4.86   -5.35   -5.79   -6.15   -6.29   -6.17   -6.00   -5.82   -5.77   -5.67   -5.60   -5.45   -5.21   -5.20   -5.15   -5.06   -5.02   -4.97   -4.86   -4.71   -4.47   -4.24
  800.00   -4.37   -4.37   -4.66   -4.82   -5.04   -5.19   -5.22   -5.10   -4.85   -4.70   -4.61   -4.58   -4.38   -4.16   -4.00   -3.93   -3.75   -3.67   -3.59   -3.48   -3.37   -3.24   -2.82   -2.63
  825.00   -4.58   -4.49   -4.56   -4.53   -4.41   -4.23   -4.05   -3.91   -3.65   -3.44   -3.25   -3.13   -2.94   -2.83   -2.75   -2.60   -2.37   -2.26   -2.14   -2.03   -1.96   -1.83   -1.30   -1.23
  850.00   -3.38   -3.31   -3.32   -3.23   -3.12   -2.92   -2.81   -2.45   -2.25   -2.17   -1.95   -1.84   -1.66   -1.36   -1.38   -0.83   -0.78   -0.70   -0.62   -0.57   -0.56   -0.44    0.02    0.13
  875.00   -1.85   -1.67   -1.63   -1.63   -1.41   -1.36   -1.34   -1.09   -1.02   -0.88   -0.82   -0.64   -0.40   -0.14    0.15    0.54    0.54    0.73    0.79    0.85    0.83    0.94    1.48    1.60
  900.00    0.11    0.17    0.17    0.17    0.24    0.41    0.38    0.49    0.47    0.55    0.48    0.88    1.26    1.63    1.77    2.08    2.23    2.28    2.54    2.65    2.65    2.65    3.16    3.22
  925.00    1.94    1.99    2.07    2.13    2.24    2.36    2.37    2.25    2.19    2.32    2.43    3.05    3.37    3.48    3.72    3.75    3.95    4.08    4.08    4.05    4.09    4.22    4.74    4.76
  950.00    3.96    3.97    4.01    4.06    4.12    4.25    4.20    4.06    4.05    4.23    4.25    4.88    5.17    5.39    5.64    5.66    5.80    5.90    5.83    5.84    5.83    5.81    6.09    6.19
  975.00    5.65    5.68    5.71    5.77    5.87    5.97    5.89    5.70    5.69    5.88    5.89    6.38    6.79    6.99    7.25    7.25    7.45    7.54    7.42    7.37    7.35    7.33    7.53    7.61
 1000.00    7.33    7.36    7.41    7.50    7.65    7.75    7.70    7.42    7.30    7.45    7.45    7.99    8.39    8.62    8.91    8.93    9.12    9.22    9.09    9.05    9.04    9.02    9.20    9.27
