#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.08   -9.02   -9.18   -8.94   -8.75   -9.13   -8.97   -7.39   -7.28   -8.28   -8.93   -7.98   -6.41   -6.56   -6.81   -6.91   -5.05   -3.78   -3.70   -3.85   -5.11   -4.93   -4.54   -4.04
    2.00   -5.53   -5.76   -6.92  -10.18  -13.76  -16.29  -17.48  -16.76  -13.43   -9.39   -7.44   -8.62   -9.02   -8.72   -7.19   -7.64   -8.85   -9.85   -9.98   -9.51   -8.18   -7.17   -6.97   -6.16
    3.00  -18.96  -17.81  -15.65  -14.72  -15.45  -18.45  -21.37  -23.62  -24.42  -23.54  -21.68  -20.14  -18.82  -18.73  -17.41  -16.05  -14.89  -14.85  -15.37  -16.50  -18.01  -18.67  -19.91  -20.51
   10.00  -41.78  -42.98  -43.53  -43.88  -44.01  -43.92  -43.86  -43.76  -43.84  -43.88  -44.02  -44.05  -43.45  -42.61  -42.67  -42.60  -41.76  -41.69  -42.45  -43.31  -43.77  -43.85  -43.46  -42.80
   20.00  -52.01  -52.28  -52.08  -52.13  -52.30  -52.34  -51.59  -50.60  -50.15  -50.16  -50.37  -50.57  -50.80  -50.98  -51.23  -52.03  -52.74  -52.58  -51.48  -50.59  -50.66  -50.82  -51.38  -51.61
   30.00  -53.89  -53.78  -53.43  -53.40  -53.66  -54.15  -54.55  -54.56  -54.30  -53.98  -54.01  -54.40  -54.60  -54.41  -53.78  -53.43  -53.64  -54.02  -53.90  -53.47  -53.63  -54.17  -54.43  -54.30
   50.00  -59.06  -59.36  -59.74  -59.91  -59.71  -59.53  -59.62  -59.94  -60.35  -60.43  -59.96  -59.64  -59.38  -59.31  -59.26  -59.17  -58.98  -59.24  -59.79  -60.27  -60.45  -60.33  -59.81  -60.03
   70.00  -61.97  -61.98  -62.12  -62.47  -62.85  -63.18  -63.39  -63.49  -63.52  -63.43  -62.98  -62.92  -62.91  -63.03  -63.19  -63.34  -63.32  -63.37  -63.53  -63.67  -63.72  -63.57  -63.92  -63.99
  100.00  -63.01  -63.18  -63.13  -63.00  -62.78  -62.63  -62.51  -62.41  -62.39  -62.51  -62.87  -62.91  -62.90  -62.95  -62.99  -62.98  -62.83  -62.68  -62.65  -62.73  -62.85  -62.86  -63.11  -63.24
  125.00  -58.90  -59.25  -59.53  -59.76  -59.89  -60.08  -60.31  -60.54  -60.76  -61.06  -61.53  -61.77  -61.71  -61.60  -61.59  -61.84  -62.19  -62.49  -62.66  -62.77  -62.87  -62.93  -62.99  -62.88
  150.00  -58.15  -58.42  -58.69  -59.05  -59.34  -59.81  -60.26  -60.55  -60.79  -60.95  -60.84  -61.13  -61.23  -61.26  -61.22  -61.16  -61.17  -61.32  -61.42  -61.55  -61.75  -61.95  -61.88  -61.90
  175.00  -60.52  -60.74  -60.88  -61.17  -61.41  -61.57  -61.92  -62.46  -63.01  -63.61  -64.28  -64.62  -65.06  -65.37  -65.55  -65.79  -65.88  -65.70  -65.34  -65.06  -65.11  -65.36  -65.89  -66.18
  200.00  -61.57  -62.17  -63.22  -63.98  -64.33  -64.70  -64.89  -64.86  -64.87  -64.90  -65.33  -65.28  -65.19  -65.24  -65.25  -65.13  -65.02  -64.94  -64.78  -64.53  -64.36  -64.26  -64.42  -64.40
