#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.13  -16.23  -15.92  -14.74  -14.06  -14.57  -15.48  -15.94  -15.58  -14.34  -13.19  -12.39  -11.86  -10.99  -11.17  -10.88  -10.26   -9.38   -8.50   -8.18   -8.29   -8.71   -9.19  -10.02
    2.00  -17.45  -18.36  -20.18  -21.18  -22.08  -22.83  -24.34  -26.13  -27.48  -27.31  -26.26  -24.85  -24.30  -22.34  -20.69  -19.59  -19.02  -18.89  -17.40  -14.61  -12.48  -10.29  -10.75  -11.73
    3.00  -21.52  -19.59  -18.54  -19.28  -19.25  -20.25  -21.85  -23.52  -25.00  -25.93  -26.52  -26.82  -27.43  -27.76  -28.82  -29.40  -29.70  -29.85  -29.75  -28.79  -27.24  -25.13  -23.85  -22.75
   10.00  -50.50  -51.66  -52.90  -53.71  -53.99  -54.17  -53.54  -53.32  -53.44  -52.92  -53.47  -53.12  -53.47  -53.78  -53.47  -52.86  -52.55  -52.53  -51.89  -51.69  -51.93  -52.04  -52.82  -53.21
   20.00  -63.19  -63.34  -63.69  -64.26  -64.40  -64.72  -64.74  -64.07  -64.24  -64.17  -64.22  -63.91  -64.15  -64.83  -65.86  -66.61  -66.68  -66.28  -65.91  -65.63  -65.48  -65.78  -66.74  -67.52
   30.00  -65.81  -65.57  -65.18  -65.09  -65.17  -65.51  -66.22  -66.87  -67.21  -67.24  -66.55  -66.42  -66.83  -66.98  -66.34  -65.77  -66.36  -67.16  -67.55  -68.00  -68.55  -68.45  -68.21  -68.25
   50.00  -65.10  -65.36  -65.18  -65.04  -65.42  -65.81  -66.08  -66.27  -66.28  -66.15  -66.17  -65.88  -65.61  -65.72  -66.12  -65.95  -65.14  -64.63  -64.76  -65.06  -65.23  -65.24  -64.97  -65.65
   70.00  -64.53  -64.80  -65.33  -65.80  -66.02  -65.91  -65.80  -65.98  -66.28  -66.28  -66.28  -66.36  -66.27  -65.77  -65.44  -65.67  -65.81  -65.20  -64.66  -64.68  -65.17  -65.77  -66.30  -66.21
  100.00  -66.80  -66.50  -66.31  -66.37  -66.51  -66.59  -66.73  -66.81  -66.81  -66.70  -66.70  -66.70  -66.82  -66.77  -66.68  -66.61  -66.82  -67.10  -67.36  -67.54  -67.37  -66.78  -65.88  -65.17
  125.00  -66.26  -65.86  -65.41  -65.07  -65.02  -65.01  -64.98  -64.86  -64.69  -64.37  -64.32  -63.85  -63.61  -63.45  -63.34  -63.14  -63.00  -62.94  -62.94  -63.06  -63.26  -63.40  -63.59  -63.52
  150.00  -61.06  -60.77  -60.49  -60.15  -59.85  -59.67  -59.65  -59.82  -60.20  -60.63  -60.06  -59.79  -59.57  -59.38  -59.31  -59.09  -58.87  -58.80  -58.59  -58.30  -58.28  -58.45  -58.82  -59.42
  175.00  -62.46  -62.20  -61.68  -61.15  -60.58  -60.04  -59.55  -59.12  -59.09  -59.51  -59.12  -59.20  -59.20  -59.02  -58.99  -58.83  -58.77  -58.95  -59.08  -59.03  -59.10  -59.23  -58.86  -58.86
  200.00  -61.83  -61.97  -61.93  -61.81  -61.68  -61.56  -61.42  -61.09  -60.71  -60.56  -60.54  -60.67  -60.62  -60.22  -59.94  -59.62  -59.32  -59.11  -58.92  -58.71  -58.70  -59.03  -59.36  -59.74
  225.00  -57.66  -57.80  -58.00  -58.07  -58.11  -58.20  -58.25  -58.08  -57.74  -57.49  -57.50  -57.71  -57.86  -57.79  -57.77  -57.77  -57.80  -57.88  -58.04  -58.24  -58.36  -58.30  -58.33  -58.62
  250.00  -53.57  -53.53  -53.73  -53.92  -54.12  -54.31  -54.44  -54.39  -54.11  -53.80  -53.75  -53.96  -54.17  -54.21  -54.22  -54.25  -54.33  -54.41  -54.49  -54.63  -54.77  -54.79  -54.75  -54.77
  300.00  -45.45  -45.64  -45.75  -45.81  -45.88  -45.96  -46.08  -46.22  -46.28  -46.11  -45.65  -45.57  -45.56  -45.50  -45.44  -45.45  -45.54  -45.63  -45.67  -45.70  -45.77  -45.89  -46.13  -46.26
  350.00  -35.56  -35.89  -36.18  -36.45  -36.68  -36.84  -37.04  -37.35  -37.63  -37.68  -37.30  -37.31  -37.37  -37.53  -37.68  -37.87  -38.23  -38.71  -39.13  -39.39  -39.49  -39.32  -39.06  -38.67
  400.00  -28.39  -28.40  -28.74  -29.07  -29.37  -29.64  -29.99  -30.21  -30.29  -30.46  -30.37  -30.50  -30.72  -30.91  -31.08  -31.11  -31.17  -31.22  -31.26  -31.18  -30.97  -30.85  -30.97  -31.00
  450.00  -22.90  -22.97  -22.97  -23.14  -23.38  -23.55  -23.62  -23.76  -23.76  -23.70  -23.69  -23.68  -23.81  -24.02  -24.24  -24.42  -24.63  -24.80  -24.78  -24.71  -24.76  -24.83  -24.98  -24.98
  500.00  -17.44  -17.67  -17.69  -17.67  -17.80  -18.00  -18.19  -18.45  -18.73  -18.80  -18.94  -18.71  -18.78  -19.04  -19.35  -19.57  -19.67  -19.57  -19.58  -19.55  -19.48  -19.45  -19.51  -19.30
  550.00  -11.89  -12.13  -12.28  -12.36  -12.47  -12.68  -12.91  -13.15  -13.40  -13.54  -13.98  -13.87  -13.85  -13.96  -14.10  -14.17  -14.15  -14.12  -14.09  -14.08  -14.09  -14.11  -14.12  -13.93
  600.00   -6.43   -6.61   -6.74   -6.84   -6.99   -7.18   -7.39   -7.64   -7.91   -8.17   -8.52   -8.49   -8.48   -8.56   -8.67   -8.77   -8.81   -8.82   -8.82   -8.81   -8.81   -8.87   -8.88   -8.90
  650.00   -1.50   -1.70   -1.83   -1.86   -1.96   -2.14   -2.29   -2.43   -2.62   -2.84   -2.92   -2.99   -3.05   -3.16   -3.28   -3.36   -3.39   -3.41   -3.46   -3.53   -3.59   -3.70   -3.60   -3.71
  700.00    2.38    2.06    1.76    1.60    1.45    1.23    1.08    1.01    0.87    0.81    1.25    1.34    1.25    1.10    0.92    0.82    0.80    0.79    0.75    0.77    0.80    0.79    1.28    1.20
  750.00    4.90    4.70    4.49    4.32    4.13    3.88    3.70    3.58    3.45    3.43    3.45    3.64    3.64    3.60    3.44    3.31    3.23    3.13    2.99    2.97    3.03    3.17    3.77    3.79
  775.00    6.26    6.13    5.99    5.86    5.71    5.50    5.29    5.09    4.90    4.84    4.62    4.80    4.86    4.87    4.73    4.59    4.49    4.41    4.32    4.31    4.35    4.43    4.77    4.68
  800.00    7.57    7.54    7.48    7.39    7.23    6.98    6.68    6.42    6.22    6.16    6.10    6.24    6.24    6.17    5.98    5.85    5.80    5.72    5.54    5.42    5.36    5.37    5.56    5.22
  825.00    8.45    8.52    8.51    8.43    8.26    8.00    7.73    7.48    7.28    7.24    7.57    7.59    7.44    7.32    7.23    7.12    6.98    6.80    6.50    6.20    5.94    5.82    5.93    5.49
  850.00    8.94    9.02    9.02    8.91    8.75    8.53    8.29    8.09    7.95    7.98    8.51    8.42    8.29    8.23    8.12    8.04    7.92    7.70    7.36    7.07    6.81    6.60    6.40    5.91
  875.00    9.38    9.46    9.47    9.48    9.42    9.20    8.93    8.75    8.71    8.78    8.80    8.52    8.38    8.43    8.48    8.32    8.28    8.32    8.30    8.28    8.15    8.04    7.65    7.33
  900.00    9.74    9.68    9.59    9.59    9.52    9.33    9.16    9.03    8.98    9.01    8.45    8.38    8.33    8.00    8.26    8.60    8.94    9.22    9.33    9.35    9.34    9.27    8.68    8.43
  925.00   10.08    9.77    9.61    9.43    9.26    8.83    8.44    8.16    8.01    8.11    7.20    7.23    8.11    9.25    9.94   10.25   10.28   10.30   10.28   10.22   10.12    9.94    9.18    8.99
  950.00    9.69    9.03    8.74    8.51    8.18    7.89    7.55    7.31    7.19    7.50    7.11    7.74    9.60   10.97   11.64   11.88   11.71   11.39   11.08   10.92   10.69   10.42    9.52    9.12
  975.00   12.17   11.87   11.75   11.56   11.19   10.78   10.41   10.12   10.00   10.09    9.16    9.04   10.86   12.24   12.91   13.19   13.14   13.03   12.90   12.81   12.70   12.52   11.78   11.62
 1000.00   13.60   13.29   13.15   12.98   12.62   12.19   11.83   11.55   11.43   11.52   10.57   10.42   12.24   13.61   14.28   14.57   14.52   14.41   14.29   14.20   14.10   13.92   13.16   13.00
