#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.23  -19.62  -20.73  -21.56  -21.25  -20.23  -19.76  -19.06  -19.32  -18.93  -17.81  -17.56  -17.97  -17.59  -17.83  -17.97  -17.47  -17.10  -16.65  -16.20  -16.41  -16.34  -15.72  -16.47
    2.00   -8.75   -8.54   -9.43  -10.48  -10.95  -10.16   -9.70  -10.55  -11.53  -12.57  -12.85  -11.70  -11.55  -11.67  -11.92  -12.34  -13.16  -11.31  -10.52  -11.28  -11.57  -11.72  -12.38  -12.99
    3.00  -12.41  -13.17  -14.77  -16.46  -19.13  -20.49  -18.74  -17.36  -16.21  -15.14  -18.13  -17.90  -17.04  -16.86  -16.72  -17.01  -18.55  -19.01  -17.83  -16.68  -16.40  -15.66  -15.80  -15.62
   10.00  -48.95  -48.00  -48.78  -49.81  -49.82  -49.52  -50.00  -51.51  -51.20  -49.33  -46.73  -44.83  -46.86  -47.60  -48.04  -48.00  -48.02  -48.63  -48.43  -48.05  -48.78  -49.60  -50.30  -49.82
   20.00  -58.86  -59.26  -58.62  -58.21  -57.99  -57.89  -57.43  -56.23  -55.63  -56.02  -56.97  -57.59  -57.57  -58.09  -57.85  -57.79  -58.16  -58.21  -57.29  -56.60  -56.00  -56.16  -57.15  -57.22
   30.00  -58.29  -58.85  -59.68  -59.77  -60.28  -60.76  -61.13  -61.19  -60.40  -59.73  -59.31  -59.21  -58.81  -59.38  -60.27  -60.30  -59.77  -59.89  -59.92  -60.09  -60.09  -59.45  -58.12  -57.62
   50.00  -61.84  -61.34  -60.97  -60.56  -60.50  -60.73  -60.91  -61.32  -61.51  -61.22  -61.32  -61.30  -61.20  -60.85  -60.61  -60.36  -60.18  -60.30  -60.66  -60.78  -61.09  -61.00  -61.29  -61.19
   70.00  -60.87  -61.15  -61.32  -61.40  -60.99  -60.51  -60.11  -59.88  -59.92  -60.11  -60.05  -60.04  -60.33  -60.74  -60.92  -60.76  -60.57  -60.32  -60.60  -60.38  -60.47  -60.40  -60.00  -59.66
  100.00  -60.19  -60.05  -59.32  -59.24  -59.59  -60.03  -60.06  -59.79  -59.78  -59.57  -59.35  -59.17  -59.26  -59.35  -59.69  -60.05  -60.34  -60.08  -59.99  -60.18  -60.26  -60.49  -60.42  -60.39
  125.00  -57.67  -58.14  -58.57  -58.40  -57.90  -57.53  -57.81  -57.82  -57.70  -57.48  -57.62  -57.65  -57.68  -57.55  -57.60  -57.73  -58.11  -58.29  -58.02  -58.06  -58.09  -58.22  -58.65  -58.63
  150.00  -56.14  -55.77  -55.91  -55.91  -56.03  -55.96  -55.90  -55.87  -55.91  -55.64  -55.26  -55.19  -55.42  -55.34  -55.12  -54.51  -54.36  -54.69  -54.37  -54.40  -54.73  -55.29  -55.80  -56.22
  175.00  -57.45  -57.32  -57.19  -56.79  -56.32  -55.93  -55.47  -54.89  -54.39  -53.84  -52.97  -52.61  -52.80  -53.01  -53.25  -53.14  -52.92  -52.81  -53.58  -54.33  -54.89  -55.88  -56.38  -56.44
  200.00  -60.41  -59.93  -58.89  -58.96  -58.44  -57.56  -56.01  -54.64  -53.57  -52.85  -52.05  -51.46  -50.84  -50.38  -50.66  -51.71  -52.37  -54.93  -56.21  -56.41  -56.37  -55.56  -54.73  -55.39
  225.00  -63.01  -62.43  -61.01  -60.04  -59.20  -58.16  -58.24  -57.92  -57.24  -56.16  -53.81  -51.72  -50.47  -50.07  -50.28  -51.19  -52.95  -54.57  -55.68  -56.26  -56.63  -56.78  -56.44  -54.84
  250.00  -59.74  -59.15  -59.25  -59.11  -59.14  -59.38  -59.32  -58.80  -57.95  -56.39  -54.67  -52.79  -50.87  -49.96  -49.22  -49.86  -51.25  -52.21  -52.91  -54.24  -54.70  -53.85  -53.30  -53.61
  300.00  -49.12  -49.62  -50.02  -50.35  -50.71  -50.96  -51.00  -50.83  -50.73  -50.97  -50.96  -50.45  -48.80  -46.85  -45.42  -44.98  -45.14  -45.49  -45.82  -46.02  -45.99  -46.21  -46.40  -46.60
  350.00  -39.81  -40.37  -40.84  -41.01  -41.15  -41.33  -41.43  -42.03  -42.18  -42.44  -42.91  -43.01  -42.68  -41.84  -40.74  -39.73  -39.07  -38.45  -38.21  -37.93  -38.33  -38.48  -38.76  -38.88
  400.00  -32.16  -32.62  -32.89  -33.19  -33.55  -33.91  -33.97  -33.73  -33.92  -33.64  -34.61  -35.66  -36.28  -36.65  -36.53  -36.23  -35.18  -32.54  -31.75  -31.57  -31.45  -31.27  -31.01  -30.77
