#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.32  -18.45  -19.37  -20.18  -20.51  -19.32  -18.33  -18.28  -17.67  -15.57  -13.91  -13.03  -13.88  -15.32  -16.76  -16.70  -15.75  -15.27  -15.37  -15.23  -15.78  -16.19  -15.38  -14.40
    2.00  -15.37  -16.22  -16.70  -17.08  -17.79  -17.69  -17.04  -16.20  -16.20  -16.26  -14.03  -10.62   -8.90   -8.99   -9.08   -9.00  -10.32  -11.21  -11.02   -9.45   -8.30   -7.40   -7.42   -6.37
    3.00  -17.56  -18.58  -19.18  -18.51  -18.43  -19.13  -18.90  -19.58  -20.05  -19.97  -19.46  -17.75  -13.79  -11.14  -10.27   -9.35   -9.38  -10.54  -11.54  -11.55  -10.58   -9.64  -10.25   -9.84
   10.00  -40.84  -41.20  -42.31  -43.12  -41.96  -40.30  -39.71  -38.84  -37.66  -36.00  -34.53  -33.70  -33.83  -33.85  -34.66  -35.20  -35.37  -34.88  -34.53  -34.71  -35.41  -36.24  -37.11  -37.73
   20.00  -57.19  -57.53  -58.31  -58.73  -60.06  -60.89  -60.62  -60.71  -60.93  -60.14  -58.07  -57.73  -57.06  -57.51  -58.46  -58.81  -58.95  -59.13  -58.43  -58.19  -57.80  -57.56  -58.85  -58.76
   30.00  -62.25  -62.97  -63.06  -62.71  -62.34  -62.31  -62.81  -63.23  -63.40  -62.96  -63.35  -63.59  -63.21  -63.12  -63.38  -63.70  -63.61  -63.61  -63.64  -63.65  -63.83  -64.31  -64.25  -63.99
   50.00  -65.87  -66.65  -67.34  -67.95  -68.00  -67.76  -67.20  -66.77  -66.14  -65.86  -65.45  -65.13  -64.96  -65.24  -65.85  -66.71  -67.59  -67.77  -67.58  -67.08  -66.87  -66.91  -66.44  -66.90
   70.00  -64.74  -64.51  -64.71  -64.93  -65.58  -66.45  -67.49  -68.33  -68.91  -68.49  -68.12  -67.91  -67.69  -67.46  -67.66  -68.04  -68.95  -69.48  -69.41  -69.09  -68.72  -68.70  -69.33  -69.92
  100.00  -65.21  -65.31  -65.37  -65.59  -65.77  -65.63  -65.64  -66.18  -67.21  -68.51  -67.54  -68.17  -69.15  -69.80  -70.05  -69.78  -69.79  -70.44  -71.17  -71.56  -71.14  -70.43  -70.80  -70.74
  125.00  -65.10  -66.19  -66.96  -67.62  -68.19  -69.14  -70.22  -70.93  -70.96  -70.75  -70.58  -70.52  -70.48  -70.37  -71.83  -72.24  -71.12  -69.89  -69.48  -69.94  -71.15  -71.62  -71.13  -70.58
  150.00  -65.50  -66.68  -68.51  -69.79  -70.37  -70.28  -69.87  -69.43  -69.11  -68.77  -68.53  -68.62  -68.43  -68.05  -68.21  -68.31  -67.87  -67.46  -67.91  -68.66  -68.74  -68.10  -67.28  -67.32
  175.00  -69.76  -68.85  -68.45  -68.82  -69.04  -68.60  -68.35  -68.36  -68.15  -67.74  -68.44  -68.49  -68.69  -68.85  -68.80  -68.59  -68.38  -68.83  -68.81  -67.98  -66.95  -67.00  -67.43  -66.89
  200.00  -64.48  -64.93  -64.62  -64.65  -64.48  -64.54  -64.66  -64.56  -64.61  -64.63  -64.87  -64.65  -64.79  -64.44  -63.98  -63.97  -64.52  -64.55  -63.94  -63.31  -63.41  -63.26  -62.87  -62.69
  225.00  -58.36  -58.61  -58.65  -57.89  -57.78  -57.96  -58.13  -58.03  -58.08  -58.17  -58.61  -58.66  -58.40  -58.27  -58.15  -58.02  -58.11  -58.05  -57.62  -57.46  -57.36  -57.00  -56.82  -56.67
  250.00  -52.52  -52.44  -52.41  -51.92  -51.83  -51.96  -52.07  -52.09  -52.09  -52.12  -52.28  -52.31  -52.17  -52.04  -52.03  -51.88  -51.80  -51.62  -51.49  -51.46  -51.35  -51.08  -50.90  -50.73
  300.00  -43.33  -42.96  -42.47  -42.24  -41.88  -41.52  -41.48  -41.40  -41.31  -41.49  -41.97  -41.66  -41.11  -40.95  -40.80  -40.65  -40.52  -40.55  -40.66  -40.63  -40.57  -40.71  -40.80  -40.71
  350.00  -34.44  -34.18  -33.80  -33.92  -34.16  -33.82  -33.04  -32.93  -32.81  -32.75  -32.56  -32.35  -32.23  -32.29  -32.25  -31.83  -31.69  -31.84  -31.85  -31.68  -31.58  -31.67  -32.06  -32.53
  400.00  -27.85  -27.55  -27.08  -26.80  -26.65  -26.55  -26.42  -26.16  -26.04  -25.81  -25.15  -24.62  -24.39  -24.36  -24.46  -24.62  -24.73  -24.75  -24.96  -25.15  -25.03  -24.75  -24.73  -24.98
  450.00  -21.55  -21.44  -20.93  -20.52  -20.29  -20.09  -19.96  -19.89  -19.62  -19.39  -18.98  -18.59  -18.28  -17.99  -17.64  -17.59  -17.70  -17.88  -18.21  -18.53  -18.53  -18.31  -18.07  -18.20
  500.00  -16.17  -16.15  -15.87  -15.57  -15.46  -15.51  -15.30  -15.01  -14.70  -13.96  -13.70  -13.74  -13.98  -13.87  -13.33  -13.00  -12.73  -12.69  -12.68  -12.60  -12.67  -12.71  -12.67  -12.68
