#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.61   -0.75   -0.92   -1.05   -1.13   -1.22   -1.28   -1.31   -1.30   -1.23   -1.26   -0.93   -0.53   -0.50   -0.16    0.23    0.68    1.11    1.41    1.38    1.30    1.16    0.42    0.18
  750.00    4.78    4.69    4.56    4.41    4.28    4.19    4.09    4.02    4.00    4.01    3.88    3.93    4.02    4.58    5.12    5.50    5.71    5.83    6.19    6.44    6.47    6.39    5.60    5.19
  775.00    7.26    7.16    7.08    7.01    6.91    6.81    6.71    6.64    6.60    6.60    6.47    6.51    6.54    7.15    7.71    8.10    8.29    8.38    8.51    8.85    8.99    8.95    8.01    7.74
  800.00    9.61    9.51    9.44    9.43    9.41    9.33    9.24    9.17    9.12    9.11    8.88    9.01    9.02    9.70   10.26   10.68   10.84   10.92   10.91   11.21   11.44   11.44   10.53    9.99
  825.00   11.86   11.69   11.66   11.68   11.66   11.60   11.52   11.46   11.40   11.40   11.21   11.04   11.49   12.20   12.78   13.19   13.38   13.42   13.34   13.45   13.79   13.83   12.84   11.99
  850.00   13.98   13.68   13.59   13.61   13.57   13.50   13.38   13.32   13.34   13.25   13.01   12.92   13.93   14.65   15.23   15.66   15.86   15.89   15.74   15.67   15.93   16.06   15.25   13.76
  875.00   15.94   15.58   15.37   15.31   15.22   15.05   14.87   14.75   14.61   14.62   13.96   15.24   16.33   17.07   17.66   18.11   18.35   18.38   18.22   18.04   18.02   18.09   17.47   15.20
  900.00   17.54   17.07   16.77   16.63   16.45   16.16   15.91   15.73   15.65   15.35   15.99   17.58   18.74   19.48   20.05   20.45   20.67   20.70   20.56   20.34   20.12   20.02   19.77   16.71
  925.00   18.43   17.25   16.07   15.26   14.42   13.64   13.23   13.29   14.80   17.16   18.63   20.35   21.52   22.30   22.79   23.11   23.23   23.14   22.78   22.21   21.79   21.48   21.32   18.45
  950.00   20.47   19.90   19.15   18.50   17.75   17.20   16.82   16.58   16.17   18.44   19.94   21.56   22.74   23.43   23.98   24.33   24.45   24.41   24.17   23.86   23.51   23.17   23.10   20.01
  975.00   21.82   21.24   20.51   19.83   19.08   18.53   18.15   17.94   17.63   19.92   21.42   23.04   24.22   24.91   25.45   25.78   25.91   25.89   25.67   25.37   25.01   24.64   24.58   21.49
 1000.00   23.26   22.68   21.94   21.26   20.52   19.98   19.59   19.40   19.07   21.33   22.82   24.45   25.63   26.32   26.85   27.20   27.32   27.30   27.09   26.79   26.44   26.08   26.02   22.91
