#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.28  -21.35  -22.30  -22.33  -22.52  -24.52  -23.86  -23.49  -23.06  -23.37  -23.70  -23.57  -20.37  -18.92  -18.62  -19.63  -19.01  -21.01  -23.11  -21.98  -20.35  -20.36  -20.35  -21.05
    2.00  -21.78  -22.23  -24.55  -25.89  -26.11  -26.25  -27.23  -26.81  -25.32  -23.24  -21.42  -21.54  -22.84  -23.82  -22.54  -22.01  -20.86  -19.09  -20.70  -24.00  -24.40  -24.29  -24.98  -24.72
    3.00  -26.16  -24.65  -24.92  -26.53  -28.24  -29.50  -31.29  -33.12  -32.82  -31.91  -29.61  -27.74  -26.79  -27.01  -27.28  -28.18  -29.12  -27.78  -26.53  -26.40  -27.40  -27.76  -28.65  -30.63
   10.00  -47.22  -48.10  -48.17  -48.37  -48.45  -48.61  -48.65  -48.57  -48.81  -48.47  -47.26  -47.01  -46.38  -46.47  -47.22  -48.00  -48.59  -48.91  -48.80  -48.09  -46.76  -46.38  -46.54  -47.07
   20.00  -53.05  -53.55  -52.98  -51.94  -51.49  -51.63  -51.86  -51.76  -50.90  -50.52  -51.36  -51.44  -52.15  -53.27  -53.89  -54.30  -53.36  -52.62  -52.64  -52.96  -53.05  -52.68  -52.55  -52.20
   30.00  -52.47  -52.72  -53.72  -54.21  -54.25  -54.23  -54.25  -54.48  -54.51  -54.32  -53.57  -53.37  -53.32  -53.88  -53.90  -53.98  -54.24  -54.38  -54.56  -54.74  -54.91  -54.76  -54.88  -53.88
   50.00  -56.50  -57.24  -57.46  -58.21  -58.85  -59.08  -58.73  -58.61  -58.57  -58.08  -57.20  -56.85  -56.33  -56.56  -57.13  -57.41  -57.91  -58.09  -58.28  -58.27  -57.94  -57.75  -58.33  -58.66
   70.00  -59.43  -58.64  -57.90  -57.78  -57.46  -57.84  -58.44  -58.89  -59.20  -59.43  -59.51  -59.51  -59.11  -58.98  -59.22  -59.16  -59.14  -59.36  -59.60  -60.19  -60.61  -60.65  -59.96  -60.39
  100.00  -59.62  -58.28  -59.09  -59.76  -60.29  -60.57  -60.39  -60.53  -60.65  -60.91  -61.21  -61.63  -61.89  -62.18  -62.64  -63.31  -63.46  -63.66  -63.35  -63.30  -63.65  -64.16  -64.35  -63.79
  125.00  -57.03  -57.65  -57.88  -58.34  -58.68  -58.95  -59.20  -59.37  -59.93  -60.50  -61.25  -61.75  -62.07  -62.19  -62.38  -63.13  -63.38  -63.70  -63.77  -63.32  -63.39  -63.77  -64.20  -64.39
  150.00  -56.08  -56.45  -57.72  -58.54  -58.83  -58.92  -59.60  -60.17  -60.23  -60.63  -61.48  -61.99  -62.32  -62.44  -62.39  -62.58  -62.63  -62.55  -62.75  -62.39  -62.16  -62.29  -61.83  -61.69
  175.00  -56.61  -56.54  -56.21  -56.77  -57.86  -58.69  -58.42  -58.78  -58.83  -58.70  -59.16  -59.76  -59.85  -59.75  -59.36  -59.35  -60.53  -61.07  -61.59  -62.19  -61.48  -60.95  -60.53  -60.23
  200.00  -56.90  -57.78  -58.23  -57.91  -57.45  -57.83  -58.55  -58.50  -58.53  -58.59  -57.85  -57.42  -57.53  -57.94  -58.30  -59.03  -59.08  -58.97  -59.50  -59.14  -57.64  -57.28  -58.15  -59.51
  225.00  -55.09  -55.78  -56.51  -57.31  -57.86  -57.53  -56.89  -56.65  -56.47  -56.07  -56.28  -56.23  -56.46  -56.67  -56.82  -56.41  -55.76  -56.25  -55.87  -54.99  -55.41  -56.27  -56.94  -56.67
  250.00  -53.87  -54.20  -54.31  -53.88  -53.30  -53.16  -53.05  -52.72  -52.47  -52.30  -52.28  -52.68  -52.68  -52.45  -52.31  -52.02  -52.00  -52.00  -51.20  -51.23  -51.92  -51.20  -51.48  -51.09
  300.00  -45.40  -45.36  -45.08  -44.76  -44.42  -44.02  -43.75  -43.46  -43.01  -42.61  -42.40  -42.12  -42.02  -41.94  -41.57  -41.62  -41.50  -41.17  -41.53  -41.81  -41.70  -41.55  -41.49  -41.40
  350.00  -35.87  -35.56  -35.27  -35.07  -34.91  -34.87  -34.93  -34.99  -34.75  -34.21  -33.44  -33.09  -33.08  -32.94  -32.58  -32.05  -32.09  -31.93  -31.90  -32.22  -32.23  -32.46  -31.62  -31.46
  400.00  -27.42  -27.00  -26.78  -26.66  -26.57  -26.54  -26.53  -26.52  -26.58  -26.60  -26.29  -25.67  -25.03  -24.92  -24.83  -24.39  -24.04  -23.86  -23.80  -23.50  -23.49  -23.79  -24.00  -23.64
  450.00  -20.94  -20.35  -20.05  -19.72  -19.47  -19.36  -19.28  -19.16  -19.12  -19.18  -19.19  -18.99  -18.47  -17.92  -17.57  -17.43  -17.37  -16.97  -17.04  -16.71  -16.02  -15.91  -16.45  -17.24
  500.00  -16.33  -15.75  -15.08  -14.33  -13.75  -13.53  -13.49  -13.35  -13.04  -12.74  -12.63  -12.45  -12.27  -12.06  -11.77  -11.58  -11.31  -10.95  -10.88  -11.35  -11.54  -10.94  -10.28  -10.69
  550.00  -11.48  -10.98  -10.62  -10.21   -9.71   -9.13   -8.60   -8.16   -7.68   -7.41   -7.58   -7.46   -7.16   -6.94   -6.82   -6.82   -6.77   -6.55   -6.08   -6.32   -6.73   -6.67   -6.53   -6.54
  600.00   -7.58   -6.64   -6.13   -5.83   -5.68   -5.41   -4.96   -4.64   -4.34   -4.12   -3.84   -3.46   -3.13   -2.92   -2.84   -2.81   -2.88   -3.20   -2.86   -2.88   -3.25   -2.77   -2.59   -2.82
  650.00   -3.52   -3.23   -3.23   -3.25   -3.27   -3.11   -2.75   -2.40   -2.06   -1.76   -1.11   -0.74   -0.55   -0.55   -0.59   -0.49   -0.66   -1.49   -1.74   -2.19   -3.26   -3.19   -2.31   -2.05
  700.00   -1.69   -1.87   -2.25   -2.64   -2.88   -2.91   -2.60   -2.24   -1.95   -1.51   -0.56    0.33    0.96    1.20    1.33    1.53    1.37    0.74    0.41    0.03   -0.44   -0.40   -0.06    0.13
  750.00   -0.38   -0.27   -0.01    0.15    0.22    0.28    0.46    0.54    0.56    0.75    1.50    1.88    2.40    2.84    3.05    3.30    3.34    3.08    3.19    2.97    2.96    3.27    3.32    3.26
  775.00    0.76    0.83    1.15    1.53    1.89    2.21    2.41    2.33    2.17    2.40    3.31    3.65    4.07    4.41    4.62    4.67    4.58    4.39    4.49    4.34    4.56    4.87    4.69    4.58
  800.00    2.09    2.01    2.21    2.58    2.95    3.53    3.93    3.50    2.96    3.20    4.20    4.66    5.15    5.57    5.71    5.63    5.46    5.18    5.47    5.55    5.83    5.99    6.08    5.91
