#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.89  -21.01  -21.06  -21.12  -21.20  -21.36  -21.60  -21.83  -22.02  -22.12  -22.42  -22.39  -22.18  -21.77  -21.40  -21.26  -21.17  -20.98  -20.78  -20.61  -20.48  -20.41  -20.30  -20.38
  450.00  -12.26  -12.42  -12.55  -12.69  -12.84  -13.01  -13.25  -13.49  -13.73  -13.93  -14.14  -14.33  -14.51  -14.61  -14.65  -14.64  -14.62  -14.56  -14.47  -14.38  -14.35  -14.40  -14.50  -14.66
  500.00   -4.91   -5.11   -5.25   -5.40   -5.60   -5.81   -6.01   -6.15   -6.29   -6.43   -6.58   -6.79   -7.03   -7.22   -7.36   -7.42   -7.46   -7.50   -7.54   -7.57   -7.61   -7.67   -7.72   -7.78
  550.00    0.15   -0.13   -0.31   -0.40   -0.47   -0.54   -0.55   -0.57   -0.61   -0.59   -0.48   -0.29   -0.26   -0.41   -0.65   -0.86   -1.02   -1.15   -1.26   -1.30   -1.29   -1.28   -1.38   -1.52
  600.00    3.55    2.88    2.34    2.21    2.41    2.68    2.90    2.98    2.92    2.93    3.26    3.64    3.77    3.68    3.56    3.34    3.20    3.16    3.06    3.01    3.03    3.12    3.07    2.72
  650.00    7.03    6.54    6.16    5.93    5.91    6.01    6.14    6.17    6.09    6.03    6.21    6.29    6.31    6.27    6.25    6.18    6.20    6.31    6.38    6.37    6.34    6.42    6.50    6.47
  700.00   11.27   11.05   10.79   10.58   10.41   10.26   10.10    9.99    9.91    9.90   10.45   10.52   10.57   10.52   10.52    9.55    9.11    9.12    9.14    9.19    9.21    9.08    9.67   10.73
  750.00   13.38   13.57   13.58   13.57   13.62   13.61   13.53   13.45   13.46   13.54   13.61   13.69   13.81   12.86   12.78   13.37   13.91   14.27   14.44   14.41   14.27   14.12   14.21   14.40
  775.00   14.68   14.78   14.79   14.76   14.81   14.81   14.75   14.67   14.68   14.79   14.59   14.86   14.46   14.36   15.20   16.04   16.61   16.99   17.14   17.13   17.01   16.82   16.86   16.71
  800.00   16.81   16.71   16.61   16.48   16.37   16.24   16.10   15.97   15.89   15.93   15.83   16.06   15.78   16.81   17.88   18.73   19.33   19.65   19.79   19.77   19.66   19.48   19.33   19.08
  825.00   18.97   18.79   18.60   18.39   18.19   17.98   17.76   17.55   17.40   17.39   17.46   17.15   18.06   19.30   20.39   21.27   21.90   22.28   22.41   22.38   22.24   22.06   21.64   21.30
  850.00   20.72   20.54   20.30   20.01   19.78   19.49   19.20   18.93   18.81   18.78   18.84   19.07   20.47   21.75   22.85   23.74   24.40   24.78   24.92   24.91   24.81   24.60   23.85   23.27
  875.00   22.27   21.99   21.74   21.40   21.06   20.78   20.55   20.32   20.03   19.99   19.76   21.34   22.87   24.19   25.28   26.15   26.79   27.20   27.33   27.34   27.30   27.10   26.05   25.12
  900.00   23.12   22.63   22.23   21.73   21.36   21.09   20.87   20.83   20.75   20.80   22.07   23.92   25.45   26.77   27.88   28.73   29.33   29.70   29.81   29.76   29.65   29.36   28.18   26.46
  925.00   24.11   22.55   21.59   20.84   20.28   19.88   19.56   19.59   20.78   23.07   24.69   26.56   28.13   29.47   30.60   31.48   32.07   32.37   32.38   32.23   31.95   31.41   30.18   28.26
  950.00   25.32   23.96   22.88   22.03   21.41   20.89   20.58   20.82   22.65   25.03   26.64   28.57   29.84   31.05   32.18   33.01   33.56   33.86   33.88   33.74   33.54   33.13   31.83   29.88
  975.00   27.16   25.51   24.39   23.57   22.97   22.45   22.07   22.06   23.84   26.21   27.83   29.71   31.28   32.61   33.73   34.56   35.12   35.42   35.44   35.29   35.05   34.61   33.29   31.33
 1000.00   28.69   27.03   25.90   25.09   24.49   23.99   23.59   23.54   25.33   27.68   29.27   31.16   32.74   34.09   35.20   36.04   36.60   36.91   36.96   36.85   36.63   36.20   34.88   32.90
