#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.55  -18.48  -19.27  -19.18  -18.25  -18.14  -18.55  -18.33  -19.20  -20.36  -21.77  -21.81  -22.92  -23.43  -22.92  -21.47  -19.83  -18.38  -17.53  -17.42  -17.69  -17.72  -18.01  -17.64
    2.00  -23.46  -21.37  -20.75  -20.23  -20.09  -19.57  -17.77  -16.78  -16.59  -15.54  -14.80  -13.25  -13.38  -12.36  -11.48  -11.00  -10.41   -9.48   -7.94   -6.75   -6.01   -6.13   -6.56   -7.94
    3.00  -30.72  -31.31  -31.46  -31.68  -30.89  -30.23  -29.69  -28.53  -27.77  -27.24  -27.39  -25.02  -24.88  -24.56  -25.12  -26.38  -26.04  -24.33  -21.50  -19.65  -18.74  -18.15  -16.72  -17.72
   10.00  -49.69  -50.10  -50.15  -50.10  -50.65  -50.83  -51.30  -51.39  -51.58  -51.43  -49.39  -48.08  -48.08  -48.07  -47.93  -48.24  -49.21  -50.55  -50.87  -51.10  -50.53  -50.19  -50.29  -50.89
   20.00  -53.44  -53.68  -53.95  -54.16  -53.83  -53.57  -53.37  -53.26  -53.39  -53.21  -54.36  -54.06  -53.77  -54.24  -54.60  -55.34  -55.85  -56.51  -56.95  -57.12  -56.81  -56.09  -56.38  -55.73
   30.00  -56.44  -56.22  -56.63  -57.04  -57.43  -57.64  -57.91  -57.83  -57.15  -56.58  -54.93  -55.17  -54.75  -55.14  -55.79  -56.28  -56.53  -57.15  -57.31  -57.71  -57.70  -57.70  -56.73  -56.18
   50.00  -59.59  -58.94  -58.84  -59.25  -59.71  -60.17  -60.41  -60.84  -61.24  -61.72  -63.31  -63.41  -63.59  -63.21  -62.84  -62.50  -62.24  -61.66  -61.17  -60.25  -59.48  -59.40  -60.53  -61.12
   70.00  -62.77  -63.00  -62.71  -62.14  -61.64  -61.23  -60.49  -59.80  -59.79  -59.60  -59.59  -59.78  -60.30  -60.84  -61.13  -61.49  -61.72  -61.99  -62.24  -61.97  -61.27  -60.74  -60.29  -60.33
  100.00  -58.47  -58.95  -59.39  -59.47  -59.28  -59.29  -59.23  -59.09  -59.11  -59.03  -58.80  -58.41  -58.20  -58.15  -57.94  -57.97  -57.83  -57.65  -57.75  -58.32  -58.66  -59.17  -59.21  -59.97
  125.00  -54.63  -54.55  -54.71  -54.89  -54.47  -54.24  -54.21  -54.12  -53.75  -53.43  -52.53  -52.39  -52.53  -53.64  -54.05  -54.15  -54.25  -54.62  -55.63  -57.07  -56.72  -57.13  -57.47  -57.09
  150.00  -51.12  -50.98  -50.55  -50.42  -50.17  -50.01  -50.01  -49.73  -49.24  -48.86  -48.56  -49.24  -48.23  -47.89  -48.70  -49.11  -49.73  -50.39  -50.69  -50.30  -53.02  -53.70  -53.34  -53.64
  175.00  -48.32  -48.42  -48.00  -47.94  -47.92  -47.27  -46.69  -46.46  -46.32  -46.94  -46.76  -46.21  -47.04  -48.00  -48.54  -48.36  -48.24  -48.14  -48.17  -51.77  -51.25  -51.02  -51.72  -52.76
  200.00  -47.01  -47.16  -47.31  -47.28  -47.00  -46.50  -46.38  -46.88  -46.92  -46.12  -45.70  -46.33  -46.96  -46.71  -47.11  -47.69  -48.68  -49.86  -52.72  -52.41  -51.39  -52.76  -54.55  -56.25
  225.00  -47.48  -47.79  -48.33  -48.03  -47.68  -47.69  -47.72  -47.47  -46.69  -45.67  -45.73  -45.55  -45.82  -45.80  -46.53  -48.46  -49.34  -50.82  -51.72  -51.07  -54.06  -55.85  -57.27  -56.64
  250.00  -48.40  -48.33  -48.44  -48.28  -47.97  -47.52  -46.88  -46.48  -46.47  -46.12  -45.76  -45.69  -45.78  -46.54  -47.14  -49.23  -49.58  -50.77  -50.07  -52.80  -54.33  -55.09  -56.15  -55.33
  300.00  -44.34  -44.56  -44.95  -45.36  -46.13  -45.99  -45.60  -45.78  -46.90  -47.71  -47.81  -47.68  -48.07  -48.97  -49.52  -48.62  -49.48  -51.54  -52.33  -51.23  -50.77  -50.00  -49.47  -49.22
  350.00  -42.63  -42.91  -42.90  -43.38  -44.07  -45.33  -46.27  -46.20  -46.33  -47.46  -47.20  -46.64  -45.74  -44.73  -45.11  -46.02  -46.06  -44.24  -43.53  -43.31  -42.47  -41.72  -40.86  -40.48
