#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.87  -56.25  -56.50  -56.58  -56.41  -55.96  -55.68  -55.98  -56.40  -56.62  -56.47  -56.61  -56.89  -57.13  -57.19  -57.23  -57.28  -57.32  -57.37  -57.48  -57.62  -57.59  -57.21  -57.07
  175.00  -56.99  -57.30  -57.53  -57.77  -58.05  -58.02  -57.55  -57.27  -57.33  -57.53  -57.10  -56.96  -56.94  -57.19  -57.48  -57.56  -57.53  -57.87  -58.21  -58.17  -58.09  -58.50  -58.81  -58.94
  200.00  -60.23  -60.59  -60.75  -60.89  -61.11  -61.19  -60.93  -60.74  -60.78  -60.86  -60.82  -61.01  -60.98  -61.03  -61.20  -61.58  -61.82  -61.70  -61.55  -61.37  -60.71  -60.04  -60.12  -60.45
  225.00  -58.58  -58.95  -59.22  -59.35  -59.52  -59.78  -59.91  -59.88  -59.83  -59.82  -59.89  -60.15  -60.24  -60.06  -59.74  -59.55  -59.49  -59.47  -59.57  -59.78  -59.84  -59.61  -59.38  -59.45
  250.00  -55.01  -55.16  -55.27  -55.37  -55.49  -55.65  -55.75  -55.68  -55.55  -55.45  -55.52  -55.67  -55.84  -55.90  -55.84  -55.67  -55.46  -55.20  -54.94  -54.83  -54.75  -54.77  -55.28  -55.45
  300.00  -45.90  -45.90  -46.00  -46.16  -46.36  -46.54  -46.64  -46.63  -46.49  -46.30  -46.31  -46.20  -46.13  -46.08  -46.03  -45.97  -45.96  -45.94  -45.93  -46.04  -46.01  -45.80  -45.92  -45.61
  350.00  -38.22  -38.17  -38.13  -38.03  -38.07  -38.27  -38.46  -38.50  -38.35  -38.05  -37.94  -37.86  -37.83  -37.83  -37.81  -37.75  -37.64  -37.51  -37.43  -37.59  -37.73  -37.76  -37.92  -37.60
  400.00  -31.04  -30.99  -30.93  -30.84  -30.79  -30.77  -30.68  -30.65  -30.72  -30.73  -30.55  -30.39  -30.29  -30.28  -30.34  -30.46  -30.54  -30.53  -30.45  -30.56  -30.65  -30.62  -30.42  -30.39
  450.00  -24.27  -24.43  -24.47  -24.43  -24.46  -24.57  -24.54  -24.37  -24.31  -24.31  -24.40  -24.28  -24.18  -24.16  -24.27  -24.38  -24.46  -24.44  -24.26  -24.20  -24.50  -24.76  -24.47  -24.45
  500.00  -17.70  -17.93  -18.25  -18.46  -18.60  -18.72  -18.76  -18.67  -18.62  -18.64  -18.96  -18.91  -18.88  -18.87  -18.85  -18.78  -18.75  -18.75  -18.65  -18.64  -18.86  -19.00  -18.51  -18.56
  550.00  -13.18  -12.95  -13.05  -13.18  -13.23  -13.30  -13.44  -13.50  -13.54  -13.62  -13.61  -13.44  -13.41  -13.42  -13.41  -13.45  -13.52  -13.64  -13.62  -13.67  -13.96  -14.10  -13.84  -13.50
  600.00   -9.37   -9.16   -9.12   -9.17   -9.11   -9.00   -9.08   -9.27   -9.52   -9.80   -9.41   -9.16   -9.12   -9.32   -9.34   -9.30   -9.29   -9.42   -9.45   -9.55   -9.94  -10.12  -10.35  -10.14
  650.00   -5.90   -5.86   -5.92   -5.99   -5.95   -5.85   -5.94   -6.04   -6.14   -6.24   -6.06   -6.08   -6.03   -5.89   -5.63   -5.41   -5.34   -5.38   -5.36   -5.56   -5.86   -6.16   -6.06   -6.20
  700.00   -3.04   -2.76   -2.76   -2.80   -2.79   -2.77   -2.85   -2.89   -2.84   -2.76   -3.19   -2.72   -2.71   -2.84   -2.84   -2.73   -2.64   -2.32   -2.01   -1.97   -2.18   -2.43   -2.31   -2.48
  750.00   -0.53   -0.37   -0.10    0.14    0.33    0.43    0.42    0.47    0.62    0.78    0.36   -0.12    0.19    0.65    0.74    1.13    1.43    1.64    1.89    1.96    1.79    1.58    1.05    1.01
  775.00    1.72    1.69    1.71    1.79    1.90    1.96    1.93    1.99    2.15    2.40    1.93    1.74    2.23    2.75    3.20    3.50    3.65    3.72    3.76    3.84    3.81    3.75    3.05    3.04
  800.00    3.93    3.80    3.69    3.65    3.65    3.64    3.58    3.59    3.71    3.88    3.45    3.64    4.53    5.12    5.68    5.96    6.13    6.14    6.02    6.04    5.95    5.93    5.13    5.09
  825.00    5.99    5.77    5.54    5.41    5.36    5.31    5.26    5.27    5.40    5.51    5.06    5.97    6.97    7.53    8.05    8.36    8.57    8.60    8.47    8.37    8.31    8.20    7.29    7.22
  850.00    7.87    7.60    7.37    7.23    7.15    7.10    7.02    7.02    7.02    6.88    7.22    8.38    9.36    9.94   10.43   10.74   10.92   11.01   10.88   10.68   10.56   10.44    9.39    9.11
  875.00    9.69    9.42    9.19    9.07    8.91    8.79    8.65    8.59    8.63    8.78    9.59   10.76   11.76   12.33   12.82   13.14   13.33   13.41   13.28   13.08   12.81   12.59   10.81   10.68
  900.00   10.93   10.72   10.56   10.45   10.27   10.14   10.07   10.03    9.93   11.03   11.93   13.15   14.14   14.72   15.21   15.49   15.72   15.79   15.61   15.34   14.88   14.41   12.43   12.17
  925.00   11.53   11.08   10.67   10.35   10.07    9.89    9.85   10.50   12.14   13.65   14.62   15.85   16.78   17.32   17.79   18.01   18.17   18.24   17.95   17.43   16.65   15.81   13.32   13.08
  950.00   13.43   13.11   12.88   12.70   12.55   12.46   12.43   12.45   13.34   14.84   15.75   16.96   17.91   18.50   18.97   19.25   19.46   19.53   19.31   18.93   18.32   17.48   14.94   14.71
  975.00   14.83   14.54   14.29   14.10   13.96   13.88   13.81   13.85   14.81   16.29   17.21   18.43   19.37   19.95   20.42   20.70   20.91   20.97   20.76   20.39   19.78   18.91   16.34   16.10
 1000.00   16.22   15.93   15.69   15.51   15.38   15.29   15.21   15.24   16.18   17.67   18.60   19.82   20.77   21.34   21.80   22.08   22.29   22.36   22.15   21.78   21.17   20.31   17.72   17.49
