#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.07  -11.43  -12.21  -11.74  -11.88  -12.86  -11.27  -11.36  -12.47  -11.81  -11.83  -10.32   -7.99   -7.32   -8.04   -8.11   -9.76  -10.78  -10.56  -11.37  -11.26  -11.56  -10.87  -10.11
    2.00   -7.42   -6.96   -8.14   -8.43   -7.95  -10.07  -10.64   -9.74   -9.03   -6.83   -5.79   -6.20   -7.33   -7.52   -6.60   -4.47   -4.27   -4.19   -2.94   -2.57   -2.22   -2.37   -2.16   -2.23
    3.00   -8.77   -8.48   -9.78  -13.02  -13.42  -14.88  -15.59  -15.54  -15.84  -14.10  -11.25   -7.79   -4.33   -4.86   -4.93   -6.69   -9.06  -11.69  -12.72  -10.30   -8.56   -6.82   -5.82   -5.09
   10.00  -46.44  -46.16  -46.67  -46.88  -47.13  -47.15  -46.32  -45.21  -43.23  -42.80  -44.79  -43.21  -41.83  -42.31  -41.69  -41.70  -42.33  -42.97  -44.63  -45.65  -44.55  -42.50  -41.97  -42.33
   20.00  -60.33  -59.94  -60.89  -62.07  -62.25  -61.97  -61.45  -61.51  -62.72  -62.69  -60.84  -59.44  -59.46  -59.13  -59.81  -60.47  -60.99  -60.50  -59.80  -59.01  -58.73  -59.87  -60.95  -61.12
   30.00  -62.26  -62.38  -62.37  -62.96  -63.13  -63.03  -63.24  -62.71  -62.10  -62.29  -62.68  -62.61  -62.36  -62.35  -62.39  -62.46  -62.58  -62.87  -62.95  -62.56  -61.14  -60.34  -61.42  -62.79
   50.00  -63.37  -62.40  -63.07  -63.93  -63.73  -62.82  -62.29  -62.92  -63.59  -63.92  -63.78  -63.71  -63.65  -63.51  -63.63  -63.29  -62.49  -62.07  -62.39  -62.63  -63.27  -63.79  -63.56  -63.31
   70.00  -61.51  -61.67  -61.23  -60.61  -60.52  -61.06  -61.32  -61.19  -61.20  -61.01  -61.61  -61.73  -61.86  -61.58  -61.50  -61.75  -62.08  -61.73  -61.31  -61.07  -60.90  -61.06  -61.25  -60.97
  100.00  -58.31  -58.47  -58.36  -58.40  -58.54  -58.74  -58.93  -58.53  -57.86  -57.66  -57.58  -57.87  -58.22  -58.58  -58.84  -59.13  -59.38  -59.55  -59.46  -59.38  -59.33  -59.22  -58.68  -59.09
  125.00  -54.64  -55.47  -55.79  -55.61  -55.51  -55.50  -55.56  -55.51  -55.31  -55.22  -55.34  -55.26  -55.47  -56.02  -56.01  -55.93  -56.00  -56.13  -56.06  -55.89  -55.71  -55.52  -55.05  -55.17
  150.00  -52.62  -52.46  -52.60  -52.29  -51.81  -51.72  -52.12  -52.55  -52.71  -52.45  -52.09  -52.11  -52.26  -52.81  -53.20  -53.04  -52.76  -52.90  -53.19  -53.40  -53.52  -53.28  -53.24  -53.17
  175.00  -50.07  -49.77  -50.20  -50.71  -50.73  -50.02  -49.58  -49.95  -50.61  -50.76  -50.42  -50.11  -50.00  -50.30  -50.91  -51.13  -51.05  -51.08  -51.27  -51.60  -51.98  -52.22  -52.40  -52.41
  200.00  -48.84  -48.09  -48.13  -48.65  -49.18  -49.31  -49.09  -48.76  -48.80  -48.97  -48.83  -48.85  -49.19  -49.43  -50.09  -50.87  -51.42  -51.60  -51.51  -51.65  -52.02  -52.34  -52.29  -52.72
  225.00  -47.99  -47.61  -47.32  -47.28  -47.44  -47.77  -48.05  -48.08  -48.17  -48.44  -48.27  -48.07  -48.45  -48.96  -50.38  -52.47  -54.51  -56.26  -57.19  -57.70  -58.34  -59.12  -58.65  -58.98
  250.00  -46.53  -46.55  -46.51  -46.60  -46.67  -46.84  -47.12  -47.40  -47.76  -48.32  -48.41  -48.42  -49.03  -50.12  -51.93  -53.48  -54.30  -55.33  -56.73  -57.82  -58.48  -58.81  -58.99  -59.11
  300.00  -44.57  -44.71  -44.72  -44.79  -44.90  -45.05  -45.38  -45.89  -46.25  -46.61  -47.05  -47.35  -47.68  -47.92  -47.89  -48.23  -48.48  -48.58  -48.70  -48.71  -48.80  -48.99  -49.38  -49.41
  350.00  -43.47  -43.56  -43.48  -43.14  -42.80  -42.66  -42.61  -42.53  -42.44  -42.50  -42.62  -42.97  -43.03  -42.78  -41.96  -40.81  -40.10  -39.66  -39.79  -39.93  -40.01  -40.11  -40.45  -40.45
  400.00  -41.34  -41.30  -41.03  -40.76  -40.56  -40.36  -40.07  -39.60  -39.15  -38.84  -38.77  -39.07  -38.75  -37.63  -36.85  -36.53  -36.26  -35.53  -34.81  -34.41  -34.29  -34.27  -34.34  -34.20
  450.00  -40.30  -40.14  -40.11  -40.03  -39.63  -38.78  -37.79  -36.87  -36.18  -35.58  -34.90  -34.26  -33.72  -32.76  -31.51  -30.45  -30.12  -29.86  -29.65  -29.42  -29.28  -28.94  -28.50  -28.37
  500.00  -35.61  -35.53  -35.57  -35.67  -35.64  -35.37  -34.91  -34.27  -33.51  -32.63  -31.53  -31.14  -30.43  -29.35  -28.17  -26.57  -25.56  -24.92  -24.63  -24.57  -24.69  -24.37  -23.58  -23.52
  550.00  -29.96  -29.89  -29.90  -29.94  -29.92  -29.83  -29.73  -29.62  -29.34  -28.79  -28.62  -27.67  -26.63  -25.78  -24.97  -24.04  -22.99  -22.25  -21.94  -21.78  -21.38  -20.52  -19.65  -19.40
  600.00  -24.43  -24.40  -24.44  -24.46  -24.44  -24.39  -24.38  -24.39  -24.30  -24.02  -24.04  -22.77  -21.86  -20.91  -20.41  -20.20  -19.94  -19.47  -18.82  -17.86  -16.70  -16.20  -15.51  -15.15
  650.00  -19.58  -19.58  -19.67  -19.65  -19.58  -19.56  -19.54  -19.54  -19.43  -19.24  -19.38  -18.51  -17.58  -16.55  -15.94  -15.40  -14.89  -14.32  -13.37  -12.40  -11.58  -11.49  -11.31  -10.85
  700.00  -15.35  -15.37  -15.45  -15.40  -15.32  -15.33  -15.29  -15.14  -14.94  -14.72  -14.89  -14.47  -13.23  -12.72  -12.05  -11.40  -11.15  -10.67   -9.40   -8.69   -7.95   -7.54   -7.48   -7.19
  750.00  -11.64  -11.63  -11.68  -11.62  -11.61  -11.66  -11.56  -11.35  -11.15  -10.93  -11.19  -10.57   -9.72   -9.63   -9.37   -8.89   -8.50   -7.83   -6.84   -6.15   -5.47   -4.87   -4.69   -3.61
  775.00   -9.96   -9.91   -9.91   -9.87   -9.90   -9.97   -9.84   -9.62   -9.45   -9.23   -9.59   -8.81   -8.24   -8.22   -8.07   -7.66   -7.22   -6.59   -5.82   -5.13   -4.43   -3.81   -3.33   -2.11
  800.00   -8.33   -8.25   -8.23   -8.23   -8.26   -8.33   -8.16   -7.98   -7.85   -7.63   -8.01   -7.11   -6.85   -6.86   -6.83   -6.49   -6.07   -5.48   -4.92   -4.26   -3.56   -2.92   -2.15   -1.19
  825.00   -6.79   -6.64   -6.63   -6.67   -6.72   -6.77   -6.65   -6.50   -6.40   -6.11   -6.36   -5.61   -5.69   -5.69   -5.60   -5.36   -5.00   -4.47   -4.01   -3.47   -2.81   -2.20   -1.25   -0.65
  850.00   -5.38   -5.24   -5.21   -5.20   -5.28   -5.34   -5.27   -5.12   -5.07   -4.71   -4.82   -4.35   -4.82   -4.65   -4.47   -4.22   -3.93   -3.52   -3.12   -2.66   -2.15   -1.62   -0.75   -0.35
  875.00   -3.96   -4.01   -4.01   -3.95   -4.04   -4.07   -4.09   -4.10   -4.01   -3.57   -3.81   -3.90   -3.95   -3.73   -3.36   -3.03   -2.80   -2.43   -2.21   -1.83   -1.52   -1.03   -0.50   -0.08
  900.00   -3.01   -3.13   -3.17   -3.46   -3.75   -3.83   -3.84   -3.89   -3.82   -3.07   -3.09   -2.83   -2.87   -2.47   -2.24   -1.99   -1.65   -1.34   -1.16   -0.91   -0.72   -0.44   -0.36    0.04
  925.00   -1.69   -1.83   -1.79   -2.04   -2.03   -2.14   -2.28   -2.41   -2.39   -1.96   -1.69   -1.10   -0.93   -0.73   -0.87   -0.51   -0.31   -0.09    0.03    0.23    0.17    0.33   -0.17    0.36
  950.00   -0.24   -0.24   -0.12   -0.08   -0.03   -0.03   -0.11   -0.23   -0.30    0.02    0.29    1.17    1.22    1.10    1.13    1.36    1.51    1.41    1.32    1.40    1.11    1.15    0.79    1.26
  975.00    1.28    1.15    1.17    1.42    1.60    1.60    1.53    1.44    1.35    1.61    1.85    2.70    2.72    2.54    2.61    2.94    3.04    3.05    2.95    2.99    2.69    2.82    2.50    3.05
 1000.00    3.18    3.05    2.91    3.16    3.32    3.31    3.26    3.22    3.14    3.37    3.62    4.45    4.63    4.33    3.80    4.22    4.40    4.42    4.27    4.34    4.01    4.05    3.88    4.43
