#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.64  -51.88  -52.05  -52.10  -52.07  -52.04  -51.99  -51.87  -51.76  -51.66  -51.49  -51.61  -51.70  -51.78  -51.93  -52.11  -52.32  -52.56  -52.72  -52.84  -52.98  -53.08  -53.38  -53.45
  250.00  -47.02  -47.26  -47.43  -47.50  -47.49  -47.44  -47.37  -47.27  -47.17  -47.04  -46.56  -46.56  -46.50  -46.45  -46.54  -46.73  -46.92  -47.06  -47.16  -47.27  -47.37  -47.40  -47.47  -47.55
  300.00  -37.02  -37.12  -37.24  -37.36  -37.41  -37.43  -37.42  -37.40  -37.34  -37.25  -36.78  -36.62  -36.40  -36.14  -35.95  -35.91  -35.95  -36.02  -36.13  -36.28  -36.41  -36.48  -36.77  -36.81
  350.00  -27.99  -28.14  -28.34  -28.53  -28.64  -28.63  -28.57  -28.51  -28.50  -28.51  -28.08  -28.09  -28.09  -27.90  -27.66  -27.53  -27.42  -27.30  -27.22  -27.22  -27.29  -27.12  -27.06  -26.94
  400.00  -20.69  -20.85  -21.08  -21.36  -21.61  -21.72  -21.71  -21.59  -21.44  -21.35  -21.16  -21.37  -21.69  -21.78  -21.66  -21.54  -21.38  -21.08  -20.69  -20.44  -20.44  -20.24  -19.96  -19.79
  450.00  -13.90  -14.16  -14.50  -14.87  -15.23  -15.52  -15.71  -15.80  -15.82  -15.84  -15.83  -15.85  -15.88  -15.73  -15.49  -15.27  -15.08  -14.87  -14.63  -14.42  -14.39  -14.34  -14.01  -13.98
  500.00   -8.76   -8.90   -9.12   -9.26   -9.37   -9.47   -9.58   -9.65   -9.71   -9.79   -9.91   -9.85   -9.79   -9.69   -9.52   -9.34   -9.21   -9.09   -8.92   -8.71   -8.62   -8.51   -7.78   -7.61
  550.00   -4.35   -4.54   -4.68   -4.67   -4.54   -4.42   -4.36   -4.31   -4.28   -4.29   -4.23   -4.14   -4.04   -3.88   -3.68   -3.58   -3.66   -3.87   -3.97   -3.96   -4.00   -3.96   -3.28   -3.01
  600.00    1.24    1.09    0.90    0.76    0.71    0.66    0.56    0.46    0.38    0.29    0.15    0.19    0.27    0.39    0.54    0.62    0.49    0.25    0.02   -0.12   -0.23   -0.25   -0.00    0.31
  650.00    5.81    5.82    5.81    5.81    5.77    5.65    5.43    5.23    5.10    5.05    5.08    5.15    5.21    5.25    5.33    5.42    5.33    5.05    4.78    4.60    4.43    4.26    4.08    4.06
  700.00    8.05    8.32    8.65    8.94    9.08    9.02    8.75    8.47    8.38    8.43    8.77    8.76    8.82    8.93    9.14    9.31    9.16    8.92    8.85    8.80    8.75    8.64    8.56    8.44
  750.00   10.93   11.10   11.31   11.48   11.52   11.36   11.03   10.79   10.73   10.80   11.07   11.13   11.41   11.73   12.05   12.39   12.63   12.77   12.70   12.62   12.64   12.59   12.64   12.55
  775.00   12.68   12.85   13.00   13.10   13.09   12.94   12.74   12.61   12.61   12.70   13.01   13.12   13.41   13.73   14.07   14.43   14.71   14.81   14.67   14.51   14.51   14.48   14.64   14.60
  800.00   14.20   14.44   14.63   14.75   14.73   14.61   14.50   14.50   14.61   14.75   15.12   15.32   15.60   15.94   16.34   16.72   16.91   16.89   16.64   16.38   16.31   16.28   16.57   16.58
  825.00   15.32   15.56   15.77   15.95   15.98   15.92   15.94   16.12   16.38   16.63   17.08   17.30   17.61   18.01   18.41   18.72   18.87   18.80   18.44   18.08   17.96   17.92   18.37   18.41
  850.00   16.33   16.54   16.70   16.84   16.85   16.80   16.94   17.31   17.77   18.14   18.45   18.68   19.16   19.56   20.08   20.50   20.50   20.22   19.72   19.26   19.13   19.11   19.74   19.85
  875.00   17.16   17.27   17.25   17.11   16.91   16.46   16.63   17.27   17.99   18.45   18.52   18.91   19.60   20.64   21.36   21.77   21.60   21.10   20.19   19.57   19.38   19.31   19.97   20.12
  900.00   17.03   16.73   16.27   16.14   15.90   15.61   15.60   15.99   16.57   17.09   16.15   15.95   17.09   17.77   18.40   19.01   18.85   19.13   19.33   19.17   18.86   18.72   19.09   19.10
  925.00   15.86   15.24   15.10   15.11   14.97   14.84   14.88   14.92   14.98   15.09   14.47   15.57   16.63   17.59   18.03   18.28   18.13   17.69   17.60   17.82   17.85   17.85   17.78   17.68
  950.00   15.95   15.86   15.85   15.73   15.67   15.69   15.75   15.67   15.63   16.14   16.06   17.07   17.64   18.19   18.70   19.10   19.15   18.50   17.85   17.31   16.96   16.84   16.21   15.98
  975.00   17.14   17.20   17.15   17.05   16.96   16.91   16.92   17.06   17.50   18.17   18.35   19.11   19.58   19.66   19.82   20.12   20.21   19.64   18.99   18.47   17.98   17.65   17.03   16.92
 1000.00   18.87   18.89   18.80   18.66   18.54   18.52   18.50   18.64   18.95   19.70   19.58   20.63   21.04   21.16   21.39   21.63   21.68   21.01   20.41   19.93   19.52   19.43   18.73   18.57
