#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.59  -11.54  -13.30  -13.53  -13.69  -13.11  -11.27  -10.64  -10.13   -8.82   -8.49   -7.67   -6.77   -5.11   -4.02   -3.51   -3.98   -4.71   -5.03   -5.53   -7.02   -8.76   -8.10   -7.49
    2.00  -23.39  -22.50  -23.18  -23.82  -24.56  -25.04  -26.89  -28.23  -27.57  -25.93  -24.06  -24.20  -24.08  -22.62  -20.79  -19.85  -19.56  -20.14  -21.36  -21.50  -20.99  -21.23  -21.13  -21.07
    3.00  -36.73  -36.87  -36.80  -35.99  -35.14  -35.04  -34.72  -34.37  -35.23  -36.55  -36.98  -36.39  -36.25  -36.55  -36.97  -36.10  -34.13  -33.25  -32.35  -32.73  -33.40  -33.26  -34.03  -36.21
   10.00  -52.92  -52.16  -51.35  -50.69  -51.29  -51.78  -51.57  -51.76  -51.85  -51.12  -49.86  -49.85  -50.13  -50.05  -49.06  -49.25  -50.28  -51.71  -53.19  -53.28  -53.51  -53.83  -52.78  -51.24
   20.00  -57.14  -57.64  -57.64  -57.77  -57.31  -56.88  -56.68  -56.71  -57.03  -56.84  -56.66  -56.62  -56.79  -56.66  -56.84  -57.21  -57.50  -57.86  -58.06  -57.74  -56.79  -56.20  -57.12  -58.09
   30.00  -58.56  -59.17  -59.71  -60.36  -60.69  -60.67  -60.77  -60.66  -60.83  -61.04  -61.18  -61.17  -61.53  -61.37  -61.34  -61.20  -61.29  -61.48  -61.27  -60.98  -60.98  -60.70  -60.28  -60.63
   50.00  -62.29  -62.87  -63.15  -63.01  -63.30  -63.45  -63.55  -63.66  -63.54  -63.44  -63.21  -63.21  -63.30  -63.44  -63.83  -64.18  -64.38  -64.43  -64.29  -63.94  -63.58  -63.57  -63.03  -63.33
   70.00  -62.47  -62.33  -62.38  -62.62  -63.16  -63.81  -64.25  -64.78  -64.92  -64.73  -64.84  -64.78  -64.90  -65.05  -65.40  -65.78  -66.04  -66.35  -66.67  -66.79  -66.70  -66.54  -66.03  -65.56
  100.00  -61.83  -61.76  -61.64  -62.14  -62.77  -63.50  -63.88  -63.81  -64.01  -64.10  -64.77  -64.85  -64.74  -64.53  -64.21  -64.02  -64.11  -64.03  -63.90  -63.89  -63.78  -63.58  -63.85  -63.76
  125.00  -64.69  -64.90  -64.72  -64.42  -64.06  -63.60  -63.25  -62.86  -62.18  -61.34  -60.46  -60.22  -59.84  -59.81  -59.80  -60.04  -60.00  -59.78  -59.39  -59.06  -59.00  -58.94  -58.85  -59.20
  150.00  -62.53  -63.58  -65.25  -66.26  -66.98  -67.13  -66.94  -66.91  -67.33  -68.02  -67.86  -67.73  -67.37  -67.51  -67.26  -66.65  -66.28  -65.37  -64.31  -63.42  -62.70  -61.93  -60.67  -59.80
  175.00  -69.08  -69.28  -69.01  -68.61  -68.37  -68.30  -68.46  -68.59  -68.24  -67.64  -67.68  -67.65  -67.00  -65.99  -65.96  -66.05  -66.41  -66.41  -66.32  -66.28  -66.14  -65.98  -66.28  -66.01
  200.00  -63.31  -63.05  -63.25  -63.33  -63.28  -63.20  -63.35  -63.65  -63.65  -63.46  -63.38  -62.54  -62.61  -62.52  -62.50  -62.72  -62.67  -62.57  -62.57  -62.50  -62.42  -62.37  -62.41  -62.48
  225.00  -56.92  -56.60  -56.63  -56.62  -56.74  -56.88  -56.80  -56.75  -56.86  -56.99  -57.15  -57.03  -56.62  -56.49  -56.53  -56.60  -56.54  -56.46  -56.48  -56.57  -56.59  -56.57  -56.39  -56.47
  250.00  -50.89  -50.80  -50.86  -50.84  -50.96  -51.03  -50.94  -50.57  -50.57  -50.74  -50.76  -50.71  -50.63  -50.59  -50.60  -50.61  -50.55  -50.58  -50.64  -50.69  -50.76  -50.75  -50.49  -50.61
  300.00  -41.08  -40.84  -40.53  -40.25  -40.24  -40.34  -40.25  -40.14  -40.04  -39.88  -39.81  -39.84  -39.89  -39.88  -39.72  -39.52  -39.46  -39.52  -39.63  -39.70  -39.84  -40.05  -40.02  -40.15
  350.00  -33.04  -32.91  -32.52  -32.08  -31.71  -31.45  -31.40  -31.55  -31.44  -31.09  -30.68  -30.59  -30.69  -30.88  -30.96  -30.92  -30.93  -30.95  -30.96  -31.02  -31.08  -31.12  -31.32  -31.36
  400.00  -25.71  -25.57  -25.49  -25.29  -24.81  -24.40  -24.11  -24.00  -23.86  -23.75  -23.25  -23.00  -23.10  -23.18  -23.23  -23.25  -23.29  -23.41  -23.59  -23.68  -23.69  -23.77  -23.90  -24.08
  450.00  -19.69  -19.42  -19.26  -19.27  -19.14  -19.07  -18.88  -18.47  -18.00  -17.95  -17.53  -17.23  -17.15  -17.13  -16.97  -16.84  -16.88  -17.10  -17.37  -17.46  -17.55  -17.72  -17.70  -17.89
  500.00  -14.53  -14.36  -14.15  -14.18  -13.99  -13.76  -13.60  -13.47  -13.31  -13.44  -13.33  -13.25  -13.39  -13.30  -12.84  -12.58  -12.63  -12.81  -12.82  -12.81  -12.84  -12.95  -12.73  -12.83
  550.00   -9.93   -9.85   -9.59   -9.58   -9.48   -9.31   -9.18   -9.18   -9.20   -9.32   -9.77  -10.08  -10.21  -10.02  -10.04  -10.19  -10.03   -9.81   -9.69   -9.58   -9.40   -9.25   -9.46   -9.59
  600.00   -6.69   -6.49   -6.02   -5.92   -5.77   -5.53   -5.36   -5.57   -5.82   -5.80   -6.03   -6.43   -6.47   -6.45   -6.65   -6.83   -6.90   -6.92   -6.98   -7.03   -7.02   -6.91   -6.77   -6.96
  650.00   -3.72   -3.48   -3.25   -3.24   -3.09   -2.82   -2.64   -2.86   -3.04   -2.73   -2.66   -2.81   -2.69   -2.59   -2.56   -2.35   -2.23   -2.26   -2.21   -2.12   -2.15   -2.34   -1.83   -1.85
  700.00   -0.01    0.11    0.07   -0.10   -0.04    0.16    0.30    0.14    0.02    0.36    0.82    0.85    1.08    1.11    1.05    1.27    1.43    1.45    1.52    1.79    2.04    2.22    2.21    2.24
  750.00    1.27    1.44    1.79    1.73    2.13    2.47    2.54    2.33    2.33    2.81    3.57    3.60    3.84    3.79    3.67    3.93    4.03    4.12    4.21    4.36    4.56    4.71    4.85    4.71
  775.00    0.64    0.70    1.19    1.59    2.16    2.50    2.52    2.27    2.30    3.02    3.46    3.43    3.87    3.93    4.05    4.61    4.89    4.97    5.03    5.11    5.25    5.33    5.12    4.99
  800.00    1.87    1.89    1.80    1.86    2.05    2.33    2.16    1.87    1.76    2.23    1.93    2.08    2.62    2.91    2.43    2.83    3.39    4.01    4.48    4.74    4.91    5.07    4.51    4.42
  825.00    3.35    3.36    3.05    2.94    2.99    2.77    2.51    2.40    2.44    2.51    2.27    2.83    2.69    2.57    2.74    2.95    3.42    3.99    4.39    4.61    4.65    4.62    4.13    4.27
  850.00    4.75    4.64    4.65    4.76    4.74    4.62    4.49    4.46    4.46    4.48    3.99    4.22    4.48    4.59    4.88    5.00    5.26    5.54    5.88    6.03    6.03    5.96    5.80    5.71
  875.00    6.59    6.63    6.68    6.67    6.69    6.70    6.63    6.60    6.55    6.48    5.80    5.94    6.44    6.66    7.15    7.36    7.52    7.66    7.86    8.03    8.13    8.20    7.98    7.76
  900.00    8.35    8.34    8.39    8.43    8.41    8.31    8.30    8.28    8.22    8.17    7.75    7.71    8.35    8.84    9.29    9.58    9.66    9.77    9.92   10.04   10.14   10.22    9.56    9.43
  925.00    9.39    9.25    9.19    9.18    9.11    9.06    8.97    8.93    8.88    8.85    9.07    9.80   10.72   11.22   11.67   11.97   11.90   11.74   11.62   11.55   11.52   11.48   10.59   10.48
  950.00   10.14   10.16   10.33   10.37   10.54   10.56   10.59   10.30   10.04   10.14   10.68   11.56   12.32   12.75   13.12   13.44   13.38   13.24   13.14   13.09   13.09   13.09   12.23   12.09
  975.00   12.27   12.15   12.09   12.03   11.97   11.94   11.87   11.77   11.68   11.67   11.80   12.81   13.65   14.15   14.56   14.87   14.80   14.67   14.56   14.49   14.47   14.45   13.55   13.42
 1000.00   13.62   13.50   13.46   13.43   13.39   13.35   13.29   13.20   13.11   13.09   13.21   14.19   15.01   15.51   15.92   16.24   16.18   16.04   15.94   15.87   15.85   15.83   14.95   14.81
