#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.83   -8.02   -7.10   -6.27   -6.51   -7.77   -8.33   -7.66   -7.36   -9.03   -7.25   -4.84   -2.33   -2.43   -1.99   -3.94   -4.67   -3.32   -3.07   -0.75   -0.58   -2.22   -3.15   -3.77
    2.00   -5.00   -5.37   -7.68   -9.43  -10.29  -10.15   -9.90  -10.64  -10.76  -10.61  -10.93   -9.49   -7.09   -4.60    0.14    1.77   -0.60   -0.92   -2.23   -4.70   -3.33   -3.95   -3.94   -2.61
    3.00  -15.49  -13.79  -14.33  -15.35  -15.51  -15.96  -16.77  -16.78  -16.30  -16.20  -17.49  -17.80  -17.21  -17.99  -16.61  -12.87  -11.62  -11.87   -8.36  -11.68  -11.87  -10.19  -10.66  -11.48
   10.00  -37.62  -39.18  -39.93  -38.69  -38.75  -39.39  -39.28  -39.26  -39.33  -39.46  -39.51  -39.63  -39.13  -38.59  -39.49  -39.38  -38.06  -36.66  -37.28  -36.62  -36.19  -36.90  -37.61  -38.18
   20.00  -46.10  -46.38  -46.33  -46.65  -46.70  -46.04  -44.35  -44.66  -45.72  -45.91  -46.25  -46.66  -46.15  -47.47  -47.35  -47.56  -47.37  -46.34  -45.12  -46.23  -46.45  -45.98  -45.64  -44.92
   30.00  -51.17  -50.59  -50.07  -50.13  -50.35  -51.23  -51.73  -51.60  -50.90  -50.54  -50.22  -51.23  -50.74  -50.48  -50.25  -50.17  -50.33  -51.10  -50.11  -49.13  -49.47  -49.83  -49.43  -50.50
   50.00  -55.11  -54.49  -53.46  -53.38  -53.60  -53.74  -54.40  -55.22  -56.03  -55.72  -54.80  -54.76  -55.10  -54.17  -53.80  -53.55  -53.55  -53.52  -54.24  -54.33  -53.88  -54.09  -54.64  -55.00
   70.00  -58.95  -59.55  -58.78  -57.24  -57.10  -57.05  -56.46  -56.04  -56.44  -57.11  -57.99  -58.33  -58.77  -58.55  -57.09  -56.88  -57.90  -58.16  -57.93  -57.72  -56.93  -56.47  -56.93  -57.64
  100.00  -56.08  -56.55  -57.09  -57.30  -56.99  -56.92  -56.89  -56.70  -56.66  -57.02  -57.07  -57.24  -57.00  -57.44  -58.20  -58.14  -57.21  -56.52  -55.35  -55.47  -56.04  -56.35  -57.13  -57.81
  125.00  -54.09  -54.07  -54.13  -54.12  -54.02  -53.77  -53.68  -53.65  -53.28  -53.20  -53.82  -54.19  -53.88  -53.39  -53.65  -54.41  -54.89  -55.23  -55.30  -55.10  -55.00  -54.95  -54.28  -54.24
