#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.25  -57.47  -57.61  -57.73  -57.89  -57.98  -57.57  -56.48  -55.68  -55.18  -54.46  -54.60  -54.93  -54.46  -54.21  -54.04  -54.22  -54.54  -54.75  -55.01  -55.18  -55.09  -54.46  -54.10
  175.00  -61.66  -61.73  -60.83  -59.50  -58.57  -58.06  -58.18  -57.95  -57.79  -57.57  -56.22  -55.45  -55.35  -55.31  -55.20  -54.97  -54.89  -55.07  -54.82  -54.41  -54.35  -54.07  -53.61  -53.65
  200.00  -60.74  -60.66  -60.69  -60.84  -60.75  -60.05  -58.86  -57.96  -57.41  -57.19  -56.15  -54.93  -54.23  -54.19  -54.30  -54.33  -54.64  -55.07  -54.96  -54.29  -54.04  -53.79  -53.51  -53.63
  225.00  -56.14  -56.05  -56.35  -56.52  -56.66  -56.76  -56.97  -57.19  -56.80  -56.42  -55.70  -54.42  -53.88  -54.08  -54.13  -53.84  -53.51  -53.08  -52.74  -52.25  -52.08  -52.13  -51.75  -51.85
  250.00  -51.26  -51.63  -51.70  -51.45  -51.38  -51.77  -52.38  -52.39  -52.28  -52.39  -52.39  -52.11  -51.60  -51.72  -51.64  -51.43  -51.13  -50.54  -50.11  -49.75  -49.47  -49.48  -49.09  -49.02
  300.00  -42.30  -42.41  -42.46  -42.61  -42.72  -42.67  -42.86  -43.27  -43.28  -43.06  -43.31  -43.58  -43.40  -43.04  -43.09  -43.01  -43.06  -43.34  -43.91  -44.28  -44.04  -43.69  -43.18  -43.06
  350.00  -33.36  -33.50  -33.74  -34.07  -34.40  -34.72  -34.70  -34.62  -34.64  -34.46  -34.56  -35.13  -35.50  -36.19  -36.62  -37.09  -37.39  -37.70  -38.23  -38.91  -39.28  -39.04  -38.23  -38.05
  400.00  -27.53  -27.65  -28.09  -28.38  -28.42  -28.40  -28.31  -28.47  -28.81  -29.01  -29.66  -31.23  -31.51  -31.40  -32.23  -32.91  -32.93  -32.99  -32.92  -32.99  -33.09  -33.32  -33.92  -33.91
  450.00  -23.37  -23.40  -23.50  -23.82  -24.10  -24.27  -24.26  -24.53  -24.94  -25.50  -26.69  -28.07  -28.26  -27.46  -27.21  -27.48  -27.43  -27.52  -27.55  -27.50  -27.53  -27.61  -28.82  -29.26
  500.00  -18.56  -18.69  -18.80  -19.00  -19.17  -19.32  -19.55  -19.94  -20.39  -20.98  -22.48  -22.88  -22.99  -22.50  -22.09  -22.01  -22.19  -22.40  -22.52  -22.55  -22.73  -23.07  -24.20  -24.39
  550.00  -14.00  -14.10  -14.09  -14.18  -14.31  -14.48  -14.85  -15.45  -16.05  -16.57  -17.78  -17.43  -17.44  -17.32  -16.94  -16.96  -17.09  -17.15  -17.30  -17.52  -17.80  -18.08  -19.05  -19.18
  600.00   -9.93   -9.79   -9.57   -9.53   -9.74  -10.16  -10.74  -11.49  -12.09  -12.50  -13.33  -12.85  -12.84  -12.84  -12.52  -12.43  -12.42  -12.42  -12.56  -12.81  -13.08  -13.26  -14.23  -14.21
  650.00   -6.47   -5.97   -5.62   -5.60   -5.94   -6.65   -7.56   -8.18   -8.42   -8.57   -9.37   -8.95   -8.94   -8.99   -8.64   -8.41   -8.18   -8.11   -8.25   -8.48   -8.71   -8.84   -9.98   -9.71
  700.00   -3.38   -3.30   -2.70   -2.61   -3.17   -4.08   -4.71   -5.14   -5.28   -5.40   -6.01   -5.39   -5.37   -5.43   -5.10   -4.88   -4.52   -4.41   -4.54   -4.74   -4.92   -5.17   -6.33   -6.42
  750.00   -0.31   -0.71   -0.43   -0.33   -0.69   -1.17   -1.55   -1.81   -1.91   -1.88   -2.33   -2.15   -1.95   -1.95   -1.73   -1.62   -1.38   -1.33   -1.51   -1.74   -1.97   -2.37   -2.96   -3.42
  775.00    1.15    1.06    1.22    1.14    0.82    0.36    0.06   -0.15   -0.37   -0.39   -0.20   -0.33   -0.18   -0.20   -0.12   -0.04    0.06    0.10   -0.14   -0.35   -0.69   -1.15   -1.45   -1.96
  800.00    2.52    2.59    2.70    2.47    2.15    1.79    1.52    1.35    1.18    1.00    1.99    1.61    1.46    1.37    1.40    1.40    1.35    1.35    1.15    0.88    0.52    0.13   -0.07   -0.43
  825.00    3.83    3.89    3.92    3.65    3.35    3.10    2.90    2.83    2.76    2.59    4.00    3.64    3.25    3.08    2.96    2.87    2.74    2.62    2.38    1.94    1.46    1.08    1.08    1.10
  850.00    5.26    5.20    5.12    4.86    4.70    4.49    4.36    4.27    4.20    4.13    5.76    5.46    5.05    4.81    4.55    4.29    4.18    3.95    3.56    3.04    2.40    2.01    2.43    2.39
  875.00    6.80    6.71    6.44    6.08    5.94    5.79    5.69    5.65    5.62    5.56    6.91    6.54    6.04    5.87    5.71    5.42    5.29    5.08    4.69    4.09    3.52    3.18    3.93    3.70
  900.00    8.07    7.96    7.61    7.27    7.18    7.06    6.93    6.98    6.99    7.01    7.40    7.01    6.80    6.60    6.72    6.60    6.37    6.08    5.80    5.08    4.66    4.33    5.50    5.03
  925.00    9.29    9.10    8.74    8.07    7.86    7.80    7.75    7.82    7.90    8.11    8.15    8.33    8.26    8.08    7.92    7.78    7.41    7.04    6.70    6.19    5.85    5.79    7.05    6.71
  950.00   10.43   10.11    9.81    9.30    9.08    8.86    8.71    8.74    8.86    8.98    9.47   10.12    9.96    9.73    9.28    9.27    8.87    8.49    8.12    7.86    7.44    7.43    8.32    8.04
  975.00   11.77   11.56   11.21   11.01   10.80   10.65   10.46   10.45   10.44   10.53   11.26   12.29   11.93   11.92   11.55   11.61   11.18   10.54   10.11    9.75    9.33    9.22    9.86    9.60
 1000.00   13.40   13.02   12.78   12.59   12.30   12.00   11.79   11.77   11.79   11.81   12.60   13.65   13.22   13.11   12.67   12.59   12.45   11.98   11.59   11.37   10.89   10.83   11.37   11.13
