#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.76    1.13    0.78    0.48    0.60   -1.39   -5.27   -7.37   -7.17   -5.10   -4.12   -2.95   -0.45   -0.06   -0.93   -2.39   -2.37   -3.12   -2.80   -2.46   -1.06    0.70    2.04    2.66
    2.00    3.02    3.15    3.08    3.13    4.57    5.91    5.96    4.53    3.01    2.69    3.26    2.56    3.84    6.49    7.83    7.12    6.22    5.01    3.51    1.90    0.08    0.62    2.81    3.14
    3.00    7.51    5.25    3.57    2.04    2.53    4.88    7.81    9.09    9.13    9.23   11.19    9.27    7.86    7.87    8.88    8.66    9.02    9.12    8.50    7.88    5.59    3.56    4.04    3.40
   10.00  -54.84  -56.07  -55.49  -54.76  -54.82  -54.16  -53.05  -52.28  -51.90  -50.59  -50.61  -49.24  -48.48  -49.03  -49.14  -49.47  -49.69  -50.87  -52.51  -52.52  -51.08  -50.29  -50.62  -51.47
   20.00  -67.23  -67.83  -68.12  -68.22  -67.66  -67.78  -68.64  -69.24  -69.22  -68.35  -67.30  -67.21  -67.43  -68.09  -68.00  -66.78  -66.46  -66.79  -67.01  -66.85  -66.61  -66.84  -65.31  -64.95
   30.00  -67.00  -67.23  -66.99  -67.05  -67.08  -67.08  -67.50  -67.88  -67.92  -67.52  -66.53  -66.28  -66.36  -66.56  -67.28  -66.98  -65.84  -65.49  -65.88  -66.03  -65.72  -66.02  -66.40  -66.84
   50.00  -63.94  -64.21  -64.70  -65.23  -65.40  -65.25  -65.21  -65.54  -65.75  -65.42  -65.24  -65.64  -65.84  -65.51  -64.99  -65.14  -65.49  -65.49  -65.64  -66.14  -66.14  -66.11  -66.85  -66.75
   70.00  -63.92  -64.20  -64.03  -63.95  -64.00  -64.00  -63.53  -62.97  -62.88  -63.03  -63.01  -63.43  -63.91  -64.40  -64.56  -64.67  -64.98  -65.11  -64.67  -64.32  -64.19  -63.67  -63.25  -63.67
  100.00  -61.02  -61.03  -61.09  -61.14  -61.30  -62.05  -62.47  -62.13  -62.01  -62.14  -61.84  -61.72  -61.60  -61.30  -60.89  -60.81  -60.90  -61.41  -61.82  -62.01  -62.38  -62.49  -62.15  -62.09
  125.00  -59.88  -59.72  -59.84  -60.27  -60.06  -59.48  -59.57  -59.69  -59.41  -59.17  -59.75  -60.00  -60.33  -60.74  -60.71  -60.64  -60.50  -60.49  -60.97  -61.01  -61.24  -61.50  -61.62  -61.89
