#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.40  -30.78  -30.49  -27.81  -27.20  -27.53  -28.44  -28.36  -29.06  -30.05  -31.12  -29.86  -28.69  -26.13  -26.09  -25.26  -23.29  -21.52  -22.40  -24.09  -25.90  -26.06  -27.39  -29.11
    2.00  -24.58  -27.79  -29.91  -30.25  -31.91  -33.84  -34.77  -35.05  -34.17  -34.10  -34.88  -34.80  -35.12  -35.78  -35.15  -33.58  -32.66  -32.78  -32.20  -31.78  -31.99  -32.14  -32.50  -32.27
    3.00  -34.17  -34.30  -35.90  -36.03  -35.99  -35.97  -36.10  -37.06  -37.67  -37.84  -37.62  -38.17  -38.77  -38.76  -40.65  -42.33  -41.84  -40.79  -40.81  -39.98  -38.67  -38.67  -39.27  -40.69
   10.00  -58.11  -58.12  -57.32  -57.23  -58.10  -58.44  -57.89  -57.91  -57.90  -58.42  -58.62  -57.55  -56.08  -55.12  -55.22  -55.74  -55.85  -55.85  -56.56  -56.22  -55.40  -55.90  -56.73  -56.53
   20.00  -52.96  -53.40  -53.55  -53.93  -54.03  -53.93  -54.22  -54.41  -54.50  -54.03  -53.86  -54.28  -54.37  -54.94  -55.54  -55.78  -55.45  -54.75  -54.23  -54.62  -54.99  -54.91  -53.90  -53.91
   30.00  -53.50  -53.75  -54.51  -54.81  -54.61  -53.95  -53.84  -53.75  -54.25  -53.97  -53.42  -53.96  -54.40  -54.71  -54.62  -54.24  -54.20  -54.42  -54.20  -54.12  -53.96  -53.73  -53.23  -53.00
   50.00  -55.82  -56.32  -56.74  -56.90  -57.10  -56.90  -56.62  -56.22  -55.63  -55.71  -54.79  -54.50  -55.29  -55.23  -55.07  -54.96  -55.24  -55.75  -56.25  -56.40  -56.39  -56.23  -55.95  -55.94
   70.00  -55.47  -56.04  -56.06  -55.45  -54.73  -54.45  -54.53  -55.28  -55.54  -56.23  -57.17  -56.02  -55.61  -55.76  -56.00  -56.43  -56.98  -57.46  -57.93  -58.04  -58.16  -58.21  -57.41  -57.25
  100.00  -55.93  -56.41  -56.97  -57.36  -57.40  -57.43  -56.89  -56.83  -57.32  -56.77  -55.94  -56.78  -57.29  -57.96  -58.44  -58.70  -58.79  -58.91  -59.13  -59.34  -59.62  -59.94  -60.37  -60.70
  125.00  -53.56  -53.81  -53.97  -54.39  -54.83  -55.51  -55.78  -55.30  -55.72  -55.90  -55.38  -55.81  -56.07  -56.34  -56.83  -57.12  -57.18  -57.22  -57.39  -57.63  -57.99  -58.32  -59.14  -59.70
  150.00  -52.83  -52.63  -52.81  -53.27  -53.87  -54.62  -55.63  -55.86  -55.69  -55.92  -55.91  -55.45  -55.48  -55.39  -55.56  -55.97  -56.30  -56.39  -56.56  -56.62  -56.69  -56.49  -56.21  -55.87
