#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.09  -21.92  -21.94  -21.90  -21.86  -21.72  -21.55  -21.19  -20.98  -21.09  -21.70  -21.69  -21.53  -21.33  -21.08  -21.11  -21.17  -21.23  -21.22  -21.17  -21.11  -21.14  -21.60  -21.81
  500.00  -16.58  -16.42  -16.22  -16.03  -16.31  -16.49  -16.23  -16.15  -15.79  -15.71  -16.08  -15.97  -15.70  -15.30  -15.27  -15.22  -15.23  -15.10  -15.05  -15.07  -15.12  -15.25  -15.73  -15.95
  550.00  -12.79  -12.52  -12.11  -11.60  -11.75  -11.73  -11.54  -11.70  -11.75  -11.51  -11.55  -11.56  -11.60  -11.26  -11.04  -10.80  -10.68  -10.57  -10.57  -10.60  -10.62  -10.66  -10.91  -10.82
  600.00   -9.31   -9.26   -9.09   -8.85   -8.96   -8.64   -7.97   -8.00   -7.88   -7.85   -7.60   -7.70   -7.98   -7.86   -7.68   -7.43   -7.16   -7.00   -7.00   -6.90   -6.79   -6.69   -6.68   -6.42
  650.00   -6.32   -6.08   -6.04   -6.03   -6.28   -6.12   -5.79   -5.80   -5.52   -5.19   -3.96   -3.60   -3.64   -3.65   -3.64   -3.63   -3.61   -3.53   -3.41   -3.23   -3.02   -2.90   -2.70   -2.49
  700.00   -3.87   -3.55   -3.53   -3.45   -3.45   -2.91   -2.61   -3.03   -3.02   -2.90   -1.29   -0.68   -0.05    0.27    0.24    0.08    0.08    0.15    0.26    0.35    0.48    0.55    0.81    0.93
  750.00   -2.14   -1.57   -1.44   -1.38   -1.40   -0.82   -0.50   -0.49   -0.26    0.01    1.15    1.40    1.77    2.43    2.72    2.84    3.05    3.23    3.37    3.53    3.72    3.80    3.91    3.92
  775.00   -1.82   -1.15   -0.89   -0.75   -0.67   -0.13    0.22    0.43    0.77    1.13    2.15    2.59    2.78    3.15    3.45    3.62    3.72    3.65    3.88    4.14    4.46    4.91    4.91    4.96
  800.00   -1.55   -0.90   -0.60   -0.30   -0.07    0.41    0.75    1.09    1.59    1.95    2.79    3.32    3.68    3.80    3.84    3.58    3.56    3.56    3.91    4.26    4.74    5.26    5.36    5.70
  825.00   -0.92   -0.54   -0.26    0.16    0.48    0.90    1.17    1.56    2.07    2.45    3.18    3.62    4.05    3.98    3.65    3.81    3.88    4.12    4.39    4.71    5.13    5.42    5.86    6.23
  850.00    0.40    0.52    0.68    0.99    1.27    1.56    1.70    2.04    2.52    2.86    3.58    4.09    4.25    4.16    4.38    5.38    5.67    5.75    5.86    5.89    6.13    6.32    6.93    6.97
  875.00    2.36    2.31    2.24    2.31    2.40    2.46    2.45    2.64    2.85    3.07    3.79    4.05    3.97    4.77    6.25    7.53    7.88    7.83    7.94    8.10    8.20    8.25    8.98    8.76
  900.00    3.70    3.65    3.59    3.51    3.42    3.33    3.26    3.32    3.44    3.61    4.47    4.17    5.30    7.07    8.66    9.89   10.14   10.01   10.01   10.03    9.99    9.90   10.58   10.10
  925.00    5.42    5.24    4.99    4.68    4.35    3.96    3.58    3.47    3.45    3.55    4.34    5.66    7.71    9.48   11.07   12.26   12.46   12.30   12.19   12.11   11.94   11.67   12.22   11.60
  950.00    6.46    5.91    5.38    4.91    4.45    3.99    3.63    3.49    3.46    3.62    5.64    7.48    9.54   11.32   12.91   14.06   14.21   14.00   13.81   13.61   13.17   12.62   12.91   12.08
  975.00    8.18    7.80    7.27    6.82    6.38    5.91    5.50    5.30    5.22    5.21    6.93    8.75   10.82   12.60   14.20   15.38   15.56   15.39   15.26   15.14   14.89   14.49   14.97   14.26
 1000.00    9.60    9.20    8.68    8.22    7.76    7.29    6.89    6.69    6.60    6.55    8.27   10.10   12.18   13.97   15.58   16.76   16.96   16.80   16.69   16.57   16.31   15.90   16.38   15.67
