#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.28   -0.47   -1.36   -1.23   -0.79   -0.95   -1.67   -2.39   -2.78   -4.51   -6.31   -5.73   -3.89   -1.29   -0.62   -2.27   -3.95   -2.05   -0.03    0.21   -1.01   -2.12   -2.68   -2.71
    2.00  -12.67  -13.79  -15.21  -15.40  -14.35  -12.96  -12.65  -11.86  -11.19  -10.71  -12.59  -16.19  -18.64  -20.18  -18.90  -17.68  -17.14  -16.82  -15.61  -12.36   -9.97   -8.73  -11.77  -11.93
    3.00  -22.80  -23.81  -25.42  -27.57  -30.09  -29.82  -29.42  -28.53  -27.26  -24.72  -21.27  -19.43  -19.35  -19.53  -19.88  -20.07  -21.61  -22.94  -24.67  -25.66  -25.37  -24.19  -22.84  -22.84
   10.00  -47.73  -48.28  -48.51  -48.10  -47.11  -46.14  -45.57  -45.12  -44.88  -44.86  -45.66  -45.47  -45.91  -45.91  -45.82  -46.16  -46.63  -46.89  -46.86  -46.81  -45.71  -45.70  -45.47  -44.40
   20.00  -55.23  -55.69  -56.56  -56.90  -57.45  -57.47  -57.67  -57.61  -56.76  -56.59  -55.77  -55.24  -54.43  -53.89  -53.80  -54.08  -55.10  -56.19  -56.78  -56.39  -56.61  -56.75  -56.60  -57.03
   30.00  -57.43  -57.08  -56.17  -56.14  -56.39  -56.37  -56.04  -56.35  -56.49  -56.46  -56.48  -57.26  -57.23  -57.04  -57.07  -56.69  -55.77  -54.82  -55.10  -55.73  -56.22  -56.20  -56.26  -56.38
   50.00  -60.37  -60.47  -60.74  -61.27  -61.18  -61.36  -61.44  -61.28  -61.21  -60.86  -60.24  -60.11  -60.12  -61.29  -62.30  -63.05  -63.37  -63.27  -62.90  -62.80  -62.81  -62.80  -62.32  -61.86
   70.00  -64.45  -64.60  -64.56  -64.52  -64.44  -64.43  -64.42  -64.38  -64.94  -65.77  -65.94  -66.45  -66.58  -66.32  -65.82  -65.11  -64.85  -64.71  -64.46  -64.32  -64.34  -64.64  -63.95  -64.44
  100.00  -66.13  -66.45  -67.06  -67.25  -67.41  -67.09  -66.87  -66.34  -65.77  -65.68  -66.99  -66.96  -67.12  -66.93  -66.92  -66.95  -67.14  -67.34  -67.82  -67.47  -66.94  -66.69  -66.65  -66.77
  125.00  -62.43  -62.19  -62.01  -61.90  -62.17  -62.31  -63.01  -63.57  -63.35  -62.97  -63.04  -63.40  -63.95  -63.95  -64.08  -64.39  -64.54  -64.76  -65.26  -65.64  -65.78  -65.79  -65.63  -66.35
