#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.83  -24.17  -22.92  -21.64  -21.08  -21.01  -21.39  -21.83  -21.46  -20.89  -21.18  -20.86  -19.99  -19.42  -18.87  -18.59  -18.59  -18.35  -17.90  -17.53  -17.37  -17.37  -17.68  -18.02
  450.00  -17.89  -17.84  -17.77  -17.38  -16.12  -15.38  -14.90  -14.95  -14.88  -14.61  -14.62  -14.47  -14.37  -13.70  -12.85  -12.15  -11.74  -11.57  -11.46  -11.49  -11.62  -11.81  -11.85  -12.06
  500.00  -11.26  -11.20  -11.26  -11.32  -11.20  -11.12  -10.69  -10.26   -9.65   -8.85   -8.85   -8.86   -9.04   -9.03   -8.69   -8.35   -8.11   -7.93   -7.68   -7.47   -7.38   -7.39   -7.11   -7.07
  550.00   -6.39   -6.02   -5.85   -5.72   -5.66   -5.67   -5.66   -5.53   -5.36   -5.05   -4.05   -3.61   -3.60   -3.64   -3.82   -3.96   -4.01   -3.96   -3.82   -3.50   -3.13   -2.81   -2.42   -2.38
  600.00   -4.35   -3.43   -2.52   -1.81   -1.58   -1.32   -1.17   -0.97   -0.90   -0.95   -0.24    0.09    0.48    0.83    0.85    0.67    0.56    0.48    0.40    0.49    0.68    0.89    1.20    1.27
  650.00   -2.38   -2.02   -1.32   -0.72   -0.34    0.56    1.24    2.21    2.58    2.72    3.15    3.24    3.47    3.81    3.85    3.80    3.96    4.22    4.31    4.28    4.26    4.27    4.39    4.44
  700.00    0.51    0.64    0.93    1.27    1.35    1.76    1.94    2.61    2.95    3.25    3.78    4.46    5.32    6.09    6.27    6.22    6.42    6.93    7.43    7.68    7.74    7.61    7.48    7.48
  750.00    4.02    3.85    3.66    3.56    3.37    3.44    3.47    3.74    3.89    4.15    4.39    5.15    5.56    6.32    6.94    7.69    8.37    8.88    9.22    9.34    9.37    9.41    9.67    9.97
  775.00    5.52    5.30    5.10    4.94    4.70    4.81    4.82    4.92    4.95    5.10    5.17    5.21    5.20    5.58    6.42    7.36    8.67    9.85   10.50   10.82   10.98   11.04   11.40   11.53
  800.00    6.71    6.49    6.36    6.08    5.93    6.15    6.13    6.21    6.16    6.27    5.96    6.08    6.50    6.90    7.84    8.70    9.68   10.73   11.74   12.28   12.56   12.67   13.02   13.06
  825.00    7.74    7.72    7.66    7.49    7.36    7.34    7.41    7.60    7.85    7.97    7.71    8.05    8.24    9.04    9.90   10.69   11.44   12.27   13.10   13.76   14.22   14.49   14.87   14.88
  850.00    9.03    9.07    9.10    8.98    8.88    8.89    8.96    9.22    9.35    9.55    8.90    9.89   10.16   10.90   11.69   12.35   13.03   13.85   14.71   15.30   15.75   16.18   16.62   16.60
  875.00   10.52   10.56   10.66   10.64   10.58   10.62   10.71   10.79   10.90   10.81   10.90   11.26   11.94   12.62   13.29   13.72   14.14   14.89   15.87   16.36   16.69   17.17   17.73   17.90
  900.00   11.99   12.12   12.17   12.12   12.09   12.22   12.31   12.30   12.27   12.16   12.68   13.18   13.88   14.49   15.02   15.22   15.09   15.25   16.11   16.65   17.05   17.66   18.11   18.74
  925.00   13.32   13.42   13.41   13.31   13.33   13.47   13.63   13.71   13.75   13.98   14.35   15.09   15.82   16.38   16.79   16.84   16.50   16.12   15.92   16.14   16.59   17.30   17.75   18.98
  950.00   14.59   14.70   14.70   14.70   14.79   14.90   14.99   15.02   15.26   15.91   16.16   16.94   17.67   18.10   18.45   18.45   17.99   17.47   17.11   16.75   16.53   16.62   16.46   17.59
  975.00   15.93   16.02   16.08   16.17   16.24   16.30   16.43   16.53   16.92   17.64   17.87   18.50   18.96   19.16   19.31   19.20   18.78   18.42   18.16   17.82   17.56   17.56   17.58   18.38
 1000.00   17.55   17.69   17.80   17.91   17.98   18.07   18.20   18.28   18.60   19.32   19.53   20.15   20.59   20.71   20.85   20.80   20.48   20.16   19.93   19.60   19.35   19.37   19.29   19.78
