#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.82   -9.42   -9.79   -9.27   -8.97   -7.93   -8.74   -9.54  -10.00   -9.61   -8.34   -7.51   -5.83   -4.30   -3.79   -3.51   -3.90   -4.89   -6.28   -7.31   -8.16   -7.20   -5.35   -5.69
    2.00   -8.00   -8.85  -11.53  -14.73  -17.63  -19.15  -19.30  -19.10  -18.77  -17.87  -18.38  -17.14  -17.60  -18.01  -15.95  -13.03  -11.52  -11.21  -11.67   -9.37   -8.05   -9.88  -13.91  -16.21
    3.00  -28.05  -25.85  -24.78  -25.39  -26.32  -28.12  -29.41  -29.55  -29.70  -28.77  -29.58  -28.54  -28.39  -28.99  -30.12  -29.94  -29.30  -29.36  -30.18  -30.65  -29.87  -27.05  -27.88  -29.67
   10.00  -54.15  -54.20  -54.52  -54.75  -54.87  -54.58  -54.77  -54.88  -54.18  -53.71  -54.60  -54.48  -54.47  -54.53  -54.40  -55.65  -56.44  -55.29  -54.46  -54.82  -56.01  -55.70  -55.73  -55.66
   20.00  -58.28  -57.71  -57.57  -57.46  -57.81  -57.92  -58.88  -59.34  -59.34  -59.26  -58.08  -57.34  -58.09  -57.76  -56.98  -57.42  -57.87  -57.62  -58.14  -57.99  -57.63  -58.10  -57.86  -58.44
   30.00  -59.55  -60.21  -60.57  -60.16  -60.20  -60.41  -58.95  -59.20  -59.92  -59.72  -59.36  -58.79  -59.30  -60.97  -61.04  -60.78  -60.73  -60.39  -59.30  -59.17  -58.88  -58.13  -58.66  -59.09
   50.00  -61.36  -60.81  -60.12  -59.95  -59.71  -60.39  -61.68  -62.07  -61.41  -60.49  -60.46  -60.53  -59.82  -59.74  -60.26  -60.18  -60.22  -60.37  -60.85  -61.50  -62.03  -62.37  -62.15  -62.04
   70.00  -59.71  -59.73  -59.27  -59.34  -59.34  -58.84  -58.82  -59.06  -59.75  -60.50  -60.84  -61.11  -60.22  -59.46  -59.76  -60.32  -60.71  -61.09  -60.96  -60.26  -60.42  -60.66  -60.37  -60.68
  100.00  -58.43  -58.52  -58.85  -58.89  -59.14  -59.25  -59.20  -59.08  -58.31  -57.49  -57.16  -58.03  -59.23  -59.15  -59.03  -58.87  -58.87  -59.35  -59.80  -60.26  -60.34  -60.44  -61.27  -61.68
  125.00  -56.92  -56.65  -56.53  -56.34  -56.25  -56.51  -56.63  -57.00  -57.45  -57.60  -57.46  -56.83  -57.24  -58.03  -58.66  -58.59  -58.33  -58.68  -58.92  -59.23  -59.62  -59.71  -59.38  -59.43
  150.00  -53.38  -53.64  -53.72  -53.72  -53.61  -53.63  -53.54  -53.77  -54.30  -54.54  -54.49  -54.43  -54.78  -55.34  -55.70  -56.32  -56.59  -56.67  -56.98  -57.27  -57.49  -58.22  -58.96  -59.87
  175.00  -54.29  -53.62  -53.32  -52.93  -52.50  -52.26  -51.99  -51.90  -52.14  -52.25  -52.21  -52.40  -52.83  -53.32  -53.45  -53.91  -54.33  -54.53  -55.06  -55.72  -56.67  -57.68  -58.27  -59.10
  200.00  -53.60  -52.76  -52.36  -52.15  -51.66  -50.98  -50.83  -50.40  -50.14  -50.32  -50.52  -50.50  -50.50  -50.78  -51.06  -51.37  -51.62  -52.19  -53.19  -54.08  -54.98  -55.93  -56.45  -56.91
  225.00  -52.91  -52.21  -51.87  -51.63  -51.58  -50.88  -50.37  -50.38  -50.05  -49.66  -49.63  -49.41  -49.21  -49.00  -49.13  -49.60  -49.76  -50.02  -50.73  -51.87  -52.83  -53.18  -53.44  -54.04
  250.00  -54.99  -54.10  -52.86  -52.06  -51.74  -51.46  -50.83  -50.44  -50.23  -49.90  -49.26  -48.78  -48.20  -47.74  -47.47  -47.56  -47.52  -47.68  -47.83  -48.36  -49.07  -49.58  -49.73  -50.27
  300.00  -52.02  -52.20  -51.57  -49.33  -48.53  -48.71  -48.94  -48.61  -48.12  -47.62  -47.01  -46.61  -45.71  -44.73  -43.75  -43.37  -43.11  -42.34  -41.25  -40.41  -39.94  -39.57  -39.72  -40.55
  350.00  -42.25  -41.95  -42.90  -43.93  -43.58  -43.52  -43.76  -43.94  -43.86  -43.59  -43.21  -42.97  -42.36  -41.49  -40.79  -39.91  -39.03  -38.44  -37.21  -35.48  -34.13  -32.78  -31.82  -31.57
  400.00  -33.76  -34.47  -35.48  -36.61  -37.17  -37.00  -36.97  -37.10  -37.17  -37.14  -37.16  -37.04  -36.91  -36.65  -36.30  -35.96  -35.56  -34.96  -34.27  -32.98  -31.35  -29.53  -28.27  -26.27
  450.00  -27.44  -28.37  -29.32  -29.85  -30.62  -30.74  -30.55  -30.49  -30.58  -30.67  -30.96  -30.93  -31.04  -31.17  -31.22  -31.40  -31.60  -31.19  -30.89  -30.33  -29.47  -28.25  -27.19  -25.24
  500.00  -22.23  -23.07  -23.55  -23.96  -24.84  -25.21  -25.15  -25.06  -24.95  -24.95  -24.94  -25.08  -25.42  -25.81  -25.94  -26.17  -26.53  -26.38  -26.40  -26.17  -25.90  -25.56  -25.09  -24.29
  550.00  -17.50  -17.97  -18.23  -18.71  -19.30  -19.84  -20.22  -20.39  -20.31  -20.09  -19.76  -19.97  -20.45  -20.84  -20.92  -21.00  -21.41  -21.29  -21.30  -21.24  -21.12  -21.04  -20.67  -20.34
  600.00  -12.87  -13.35  -13.78  -14.32  -14.83  -15.18  -15.37  -15.57  -15.70  -15.70  -15.87  -16.05  -16.44  -16.79  -16.81  -16.53  -16.50  -16.49  -16.63  -16.62  -16.43  -16.36  -16.30  -16.13
  650.00   -8.65   -9.24   -9.73  -10.36  -10.83  -11.08  -11.18  -11.36  -11.53  -11.66  -12.11  -12.27  -12.47  -12.61  -12.55  -12.35  -12.17  -12.35  -12.62  -12.72  -12.48  -12.29  -12.20  -12.11
  700.00   -5.11   -5.73   -6.08   -6.51   -6.99   -7.22   -7.41   -7.66   -7.83   -7.96   -8.11   -8.25   -8.44   -8.62   -8.63   -8.49   -8.16   -8.38   -8.69   -9.00   -8.95   -8.84   -8.76   -8.55
  750.00   -1.85   -2.30   -2.53   -2.88   -3.20   -3.53   -3.79   -3.99   -4.20   -4.33   -4.86   -4.92   -4.97   -4.98   -4.92   -4.76   -4.43   -4.53   -4.81   -5.17   -5.32   -5.35   -5.56   -5.57
  775.00   -0.25   -0.78   -0.90   -1.16   -1.48   -1.80   -1.97   -2.20   -2.38   -2.50   -3.17   -3.24   -3.07   -3.04   -3.13   -3.08   -2.82   -2.97   -3.05   -3.32   -3.46   -3.51   -3.41   -3.54
  800.00    1.11    0.68    0.77    0.49    0.14   -0.13   -0.39   -0.48   -0.64   -0.85   -1.39   -1.44   -1.25   -1.37   -1.45   -1.44   -1.18   -1.22   -1.21   -1.39   -1.49   -1.55   -1.29   -1.44
  825.00    2.36    2.25    2.34    2.03    1.75    1.40    1.19    1.01    0.74    0.52    0.21    0.24    0.10    0.35    0.58    0.64    0.52    0.60    0.62    0.48    0.42    0.43    0.59    0.51
  850.00    4.18    4.03    3.83    3.50    3.02    2.55    2.33    2.02    1.60    1.17    1.48    1.61    2.21    2.61    2.89    2.80    2.26    2.42    2.40    2.26    2.23    2.25    2.31    2.25
  875.00    5.76    5.73    5.33    4.77    4.31    3.73    3.15    2.75    2.31    2.17    3.29    3.96    4.60    5.06    5.37    5.18    4.06    4.13    4.14    4.14    4.07    3.98    3.95    3.79
  900.00    6.99    7.11    6.97    6.76    6.45    5.88    5.27    4.81    4.42    4.26    5.48    6.19    6.84    7.33    7.65    7.39    6.29    6.27    6.24    6.20    6.12    6.03    5.89    5.80
  925.00    8.41    8.42    8.10    8.32    8.06    7.50    7.01    6.63    6.33    6.45    7.73    8.44    9.19    9.69   10.03    9.68    8.44    8.43    8.28    8.15    8.01    7.86    7.45    7.11
  950.00    9.81    9.88    9.56    9.72    9.47    8.92    8.37    7.99    7.68    7.73    9.03    9.72   10.45   10.93   11.28   10.95    9.76    9.75    9.63    9.52    9.43    9.32    9.07    8.85
  975.00   11.18   11.25   10.98   11.12   10.88   10.33    9.78    9.40    9.08    9.11   10.40   11.09   11.82   12.30   12.65   12.33   11.15   11.15   11.05   10.94   10.83   10.71   10.48   10.26
 1000.00   12.60   12.67   12.39   12.54   12.29   11.74   11.18   10.79   10.45   10.46   11.75   12.44   13.17   13.66   14.02   13.70   12.52   12.53   12.43   12.34   12.23   12.13   11.89   11.67
