#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.54  -14.95  -13.99  -13.35  -14.01  -15.09  -15.96  -15.75  -15.25  -13.68  -12.70  -10.84   -8.64   -8.67   -8.60   -7.78   -8.30   -8.37   -9.57  -10.65  -11.21  -11.25  -11.24  -10.87
    2.00   -3.65   -4.33   -4.87   -5.15   -6.45   -8.60   -9.29   -9.59   -9.85   -9.87  -10.11  -10.58  -10.55  -10.22   -9.69   -9.25   -9.55  -10.53  -11.95  -12.36  -11.31  -10.14  -10.19  -10.03
    3.00    1.77   -0.45   -1.98   -4.16   -4.54   -4.88   -6.28   -7.56   -8.69   -8.29   -7.81   -6.80   -5.41   -4.91   -4.73   -4.56   -4.37   -5.11   -7.08   -8.78  -10.87  -11.87  -11.17  -11.07
   10.00  -52.22  -52.60  -53.34  -54.50  -54.39  -52.93  -52.51  -51.61  -50.44  -50.50  -51.17  -50.79  -50.10  -49.25  -49.32  -50.44  -52.37  -54.22  -54.80  -54.70  -54.40  -52.71  -51.54  -50.96
   20.00  -63.86  -63.69  -63.11  -62.69  -62.69  -62.46  -62.28  -63.03  -63.66  -63.61  -63.34  -63.63  -63.40  -63.09  -62.74  -62.10  -61.93  -61.39  -61.61  -61.96  -62.46  -62.96  -63.65  -63.96
   30.00  -64.75  -65.04  -65.30  -65.16  -65.03  -65.18  -65.05  -64.66  -64.81  -65.21  -64.95  -64.55  -64.30  -64.42  -64.98  -65.27  -65.52  -65.44  -65.44  -65.52  -65.28  -64.17  -63.15  -63.44
   50.00  -64.78  -64.89  -65.19  -65.54  -65.45  -64.96  -64.84  -64.48  -63.99  -64.08  -64.45  -65.16  -65.43  -65.66  -65.81  -65.78  -65.50  -65.17  -64.97  -64.38  -64.23  -64.40  -64.34  -64.37
   70.00  -65.17  -64.92  -64.73  -64.75  -64.96  -65.00  -64.97  -65.43  -65.67  -65.12  -64.17  -63.94  -63.68  -63.79  -64.04  -64.30  -64.44  -64.62  -64.85  -64.97  -64.79  -64.64  -64.92  -64.83
  100.00  -62.36  -62.49  -62.67  -62.75  -62.73  -62.55  -62.06  -61.84  -62.17  -62.60  -62.82  -63.11  -63.26  -63.19  -62.67  -62.27  -62.05  -61.96  -61.84  -62.04  -62.29  -62.03  -61.66  -61.51
  125.00  -60.24  -60.43  -60.41  -60.32  -60.37  -60.54  -60.60  -60.36  -59.96  -59.76  -59.66  -59.74  -59.89  -60.13  -60.06  -59.73  -59.48  -59.12  -58.59  -58.08  -57.99  -58.05  -57.75  -57.46
  150.00  -57.75  -57.41  -57.34  -57.35  -57.24  -57.19  -57.40  -57.20  -56.65  -56.15  -55.55  -55.24  -54.98  -55.03  -55.24  -55.16  -55.34  -55.45  -55.63  -55.40  -55.46  -55.82  -56.13  -56.17
  175.00  -59.76  -60.22  -60.40  -60.58  -60.89  -61.12  -61.23  -61.15  -60.36  -59.26  -57.69  -57.50  -57.26  -56.35  -56.63  -56.45  -56.17  -55.60  -55.29  -55.01  -54.58  -54.37  -54.42  -54.69
  200.00  -64.02  -63.73  -63.46  -63.23  -63.12  -63.22  -63.14  -62.81  -62.77  -63.03  -62.42  -61.40  -61.07  -60.66  -59.07  -58.01  -57.01  -56.16  -55.63  -55.27  -54.56  -53.94  -54.27  -54.49
  225.00  -62.39  -62.50  -62.68  -62.85  -62.62  -62.01  -61.74  -61.91  -62.10  -62.25  -62.09  -61.72  -60.81  -60.51  -59.36  -58.31  -57.40  -56.39  -55.65  -55.11  -54.34  -53.60  -54.04  -53.72
  250.00  -57.83  -57.99  -58.17  -58.36  -58.48  -58.52  -58.47  -58.45  -58.44  -58.46  -58.59  -58.70  -58.38  -58.02  -57.85  -57.28  -56.54  -55.31  -54.38  -53.55  -52.84  -52.07  -52.04  -51.62
  300.00  -48.62  -48.61  -48.59  -48.58  -48.62  -48.69  -48.82  -49.00  -49.18  -49.28  -49.59  -49.84  -50.15  -50.28  -50.30  -50.59  -50.76  -50.49  -49.74  -49.01  -48.43  -47.85  -46.56  -45.54
  350.00  -40.31  -40.34  -40.32  -40.37  -40.45  -40.40  -40.43  -40.70  -40.99  -41.20  -41.51  -41.79  -42.09  -42.42  -42.79  -43.02  -43.40  -43.92  -44.18  -44.75  -44.54  -43.96  -42.72  -42.36
  400.00  -33.24  -33.39  -33.50  -33.62  -33.80  -33.99  -34.18  -34.35  -34.51  -34.58  -34.35  -34.43  -34.60  -34.95  -35.43  -35.80  -36.07  -36.67  -37.47  -37.86  -37.99  -38.06  -37.28  -37.17
  450.00  -26.76  -26.88  -26.94  -26.97  -26.96  -26.96  -27.05  -27.20  -27.34  -27.46  -27.36  -27.55  -27.78  -28.18  -28.70  -29.17  -29.64  -30.19  -30.79  -30.90  -31.06  -31.42  -31.66  -32.04
  500.00  -21.19  -21.31  -21.41  -21.48  -21.56  -21.60  -21.63  -21.68  -21.74  -21.82  -22.08  -22.24  -22.43  -22.68  -23.04  -23.51  -24.04  -24.31  -24.38  -24.31  -24.96  -25.57  -26.35  -27.12
  550.00  -15.90  -15.98  -16.03  -16.04  -16.06  -16.11  -16.19  -16.28  -16.40  -16.54  -17.14  -17.26  -17.39  -17.63  -17.97  -18.28  -18.62  -18.78  -18.91  -18.82  -19.60  -20.37  -21.19  -21.87
  600.00  -11.02  -10.98  -10.94  -10.88  -10.85  -10.85  -10.89  -11.04  -11.23  -11.44  -12.08  -12.25  -12.46  -12.72  -12.99  -13.16  -13.39  -13.64  -13.85  -14.10  -14.73  -15.45  -16.33  -16.90
  650.00   -6.53   -6.51   -6.54   -6.55   -6.47   -6.35   -6.32   -6.52   -6.83   -7.10   -7.52   -7.54   -7.65   -7.87   -8.07   -8.26   -8.53   -8.91   -9.35   -9.93  -10.26  -10.94  -11.71  -12.45
  700.00   -2.35   -2.46   -2.63   -2.77   -2.79   -2.67   -2.60   -2.77   -3.07   -3.23   -3.15   -3.09   -3.18   -3.40   -3.55   -3.77   -4.20   -4.66   -5.18   -6.16   -6.58   -7.14   -7.85   -8.48
  750.00    0.09    0.08   -0.01   -0.09   -0.08   -0.02    0.06    0.07    0.03    0.04    0.32    0.44    0.44    0.38    0.37    0.11   -0.42   -0.88   -1.57   -2.93   -3.36   -3.76   -4.36   -4.61
  775.00    0.26    0.41    0.49    0.51    0.52    0.58    0.72    0.88    1.06    1.26    1.60    1.75    1.93    2.00    2.02    1.84    1.34    0.84    0.01   -1.54   -1.84   -2.29   -2.58   -2.81
  800.00    0.09    0.39    0.63    0.75    0.81    0.87    1.06    1.34    1.63    1.98    2.54    2.80    3.13    3.36    3.47    3.28    2.58    1.95    1.11   -0.28   -0.59   -1.00   -1.16   -1.42
