#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.26  -14.41  -16.19  -17.29  -18.62  -19.24  -19.50  -19.62  -20.37  -21.44  -21.44  -20.12  -16.44  -13.78  -10.71   -9.37  -10.93  -12.50  -14.95  -16.82  -17.37  -15.21  -12.01  -12.18
    2.00  -13.58  -13.83  -14.54  -14.85  -15.95  -17.22  -17.24  -17.25  -15.49  -13.85  -14.65  -16.82  -17.38  -18.20  -17.63  -16.76  -15.22  -13.19  -12.81  -13.96  -15.52  -16.55  -17.34  -16.21
    3.00  -19.38  -19.56  -20.38  -20.84  -21.14  -22.47  -24.17  -25.38  -25.04  -23.56  -22.43  -22.25  -21.53  -21.90  -22.27  -22.57  -22.97  -22.73  -20.94  -18.24  -17.58  -18.36  -20.09  -21.50
   10.00  -41.00  -40.90  -42.08  -43.13  -43.52  -43.09  -42.83  -43.61  -44.85  -45.88  -46.45  -45.91  -45.76  -44.56  -43.26  -42.26  -42.79  -43.28  -43.88  -44.07  -43.88  -44.93  -46.02  -46.63
   20.00  -53.07  -53.25  -53.07  -53.34  -53.67  -53.82  -53.66  -53.04  -51.91  -51.14  -50.80  -51.16  -51.91  -52.79  -53.28  -53.91  -54.03  -53.66  -52.95  -52.99  -53.42  -53.50  -53.77  -53.28
   30.00  -55.35  -55.30  -54.75  -54.52  -54.98  -55.89  -56.52  -56.67  -56.57  -56.66  -56.99  -56.89  -56.55  -56.64  -56.91  -56.99  -57.01  -57.12  -56.96  -56.88  -56.89  -56.75  -55.99  -55.77
   50.00  -57.68  -58.24  -58.93  -59.17  -58.88  -58.39  -58.36  -58.72  -58.75  -58.42  -59.14  -59.08  -59.23  -59.46  -60.04  -60.47  -60.83  -61.10  -60.89  -60.16  -59.44  -59.14  -59.50  -59.48
   70.00  -57.96  -57.73  -58.12  -59.18  -60.43  -60.90  -60.75  -60.93  -61.32  -61.34  -60.19  -60.16  -59.77  -58.85  -58.04  -57.89  -58.16  -58.64  -58.97  -58.97  -58.94  -59.04  -58.45  -58.67
  100.00  -58.20  -57.71  -56.77  -56.34  -56.94  -57.60  -57.37  -57.05  -57.11  -57.19  -57.97  -58.08  -58.36  -58.54  -58.38  -58.16  -58.17  -58.10  -58.10  -58.19  -58.49  -58.95  -60.06  -60.50
  125.00  -59.40  -60.93  -62.19  -62.30  -61.54  -61.34  -61.13  -61.29  -60.72  -60.77  -60.77  -60.58  -60.32  -60.76  -60.91  -60.95  -60.92  -60.92  -61.09  -61.22  -61.30  -61.33  -61.10  -61.58
  150.00  -57.76  -58.81  -60.28  -61.21  -61.78  -61.56  -61.52  -61.39  -61.31  -61.41  -61.33  -60.78  -60.22  -60.41  -60.50  -60.54  -60.58  -60.73  -60.88  -60.94  -61.06  -61.12  -60.18  -60.06
  175.00  -57.23  -57.50  -57.85  -58.00  -58.10  -57.80  -58.29  -58.21  -58.34  -58.41  -58.40  -57.73  -57.49  -57.70  -57.92  -57.88  -57.86  -57.99  -58.28  -58.54  -58.73  -59.04  -58.96  -59.18
  200.00  -56.80  -56.23  -55.41  -54.76  -54.91  -54.96  -55.58  -55.42  -55.56  -55.64  -55.72  -55.66  -55.92  -55.88  -56.06  -55.96  -55.89  -55.86  -56.21  -57.08  -57.91  -58.46  -59.09  -59.40
  225.00  -55.23  -54.74  -53.87  -53.28  -53.22  -53.20  -53.66  -53.61  -53.82  -54.08  -54.33  -54.80  -55.20  -55.21  -55.55  -55.52  -55.15  -54.87  -55.38  -55.82  -55.96  -55.93  -56.23  -56.16
  250.00  -51.56  -51.36  -50.96  -50.59  -50.48  -50.48  -50.90  -51.27  -51.78  -52.11  -52.04  -52.59  -52.99  -53.13  -52.93  -52.44  -52.14  -52.17  -52.13  -51.79  -51.71  -51.74  -52.02  -51.93
  300.00  -43.80  -43.30  -42.85  -42.86  -43.05  -43.09  -42.96  -42.91  -43.13  -43.25  -42.82  -43.16  -43.37  -43.37  -43.40  -43.47  -43.69  -43.73  -43.47  -43.26  -43.17  -43.07  -43.15  -43.00
  350.00  -35.02  -35.28  -35.41  -35.80  -36.00  -36.28  -36.30  -36.25  -35.93  -35.47  -34.45  -34.39  -34.38  -34.34  -34.44  -34.57  -34.68  -34.76  -34.70  -34.78  -34.81  -34.62  -34.74  -34.84
  400.00  -29.89  -29.50  -29.51  -29.94  -29.90  -29.87  -29.58  -29.71  -29.60  -29.05  -28.59  -28.48  -28.51  -28.53  -28.31  -28.29  -28.13  -27.96  -27.86  -28.06  -28.09  -28.08  -27.63  -27.24
  450.00  -24.65  -24.56  -24.29  -24.63  -24.11  -24.25  -23.58  -23.59  -23.20  -22.74  -23.67  -24.12  -23.83  -23.97  -22.99  -22.65  -22.74  -22.79  -22.92  -22.89  -22.68  -22.44  -21.76  -21.59
  500.00  -20.88  -20.46  -20.32  -20.11  -19.66  -19.43  -18.60  -18.52  -18.21  -17.96  -18.94  -18.92  -18.89  -18.63  -19.03  -18.75  -18.62  -18.44  -18.42  -18.45  -18.26  -18.07  -17.65  -17.60
  550.00  -16.31  -16.05  -15.35  -15.16  -15.14  -14.80  -14.21  -13.97  -13.65  -13.76  -14.34  -14.42  -14.75  -14.53  -14.30  -15.40  -16.18  -15.91  -15.39  -15.20  -14.87  -14.47  -14.07  -13.97
  600.00  -12.49  -12.56  -12.18  -11.42  -11.15  -10.83  -10.32  -10.21  -10.08  -10.23  -10.38  -10.48  -11.03  -11.08  -11.07  -11.16  -11.52  -12.25  -12.99  -12.37  -11.71  -11.28  -11.21  -11.02
  650.00   -9.16   -9.22   -9.06   -8.34   -7.41   -6.84   -7.01   -6.60   -6.52   -6.62   -6.83   -7.10   -7.56   -7.59   -7.77   -8.02   -8.35   -8.69   -8.88   -9.22   -9.10   -8.84   -9.16   -8.43
  700.00   -5.80   -5.49   -5.35   -4.74   -4.14   -3.96   -4.22   -3.92   -3.98   -3.97   -3.90   -4.05   -4.06   -4.27   -5.44   -5.76   -5.77   -5.80   -5.69   -5.62   -5.68   -5.59   -6.85   -6.32
