#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.93    1.14    1.34    3.48    4.48    3.41    4.99    6.59    6.95    6.33    4.46    3.98    3.13    2.09    1.37    0.52   -0.03   -0.15   -0.34    0.29    0.85    1.73    5.27    4.15
    2.00  -14.80  -15.68  -17.99  -19.86  -19.71  -19.03  -19.33  -19.49  -18.25  -16.84  -13.68  -12.66  -12.32  -12.45  -11.85  -10.99   -8.52   -6.36   -4.67   -4.00   -3.20   -3.89   -8.65  -10.91
    3.00  -26.45  -26.94  -28.59  -30.40  -30.91  -32.22  -32.18  -33.85  -34.64  -34.31  -32.96  -31.37  -30.40  -29.63  -28.82  -28.93  -28.97  -28.30  -26.70  -24.54  -23.30  -22.50  -23.66  -25.44
   10.00  -64.44  -65.52  -65.81  -66.53  -66.80  -66.23  -65.66  -65.94  -65.92  -65.94  -66.07  -66.78  -67.65  -67.97  -68.34  -68.67  -69.16  -69.39  -69.14  -69.21  -69.62  -69.64  -68.70  -69.06
   20.00  -63.44  -63.22  -62.64  -62.89  -63.71  -64.62  -65.04  -65.27  -65.25  -65.08  -64.71  -64.63  -64.41  -64.48  -64.59  -64.31  -64.10  -64.87  -65.68  -65.80  -65.96  -66.34  -67.49  -67.32
   30.00  -67.60  -67.68  -67.33  -66.83  -65.90  -65.63  -66.06  -66.49  -66.95  -67.50  -67.47  -67.02  -66.44  -66.34  -66.13  -66.05  -65.68  -65.19  -65.03  -64.75  -64.94  -65.31  -65.32  -64.69
   50.00  -66.23  -65.71  -65.89  -66.06  -66.09  -65.94  -66.06  -66.08  -65.99  -65.93  -65.71  -65.80  -65.11  -64.33  -64.23  -64.03  -64.46  -64.26  -63.97  -64.49  -64.80  -64.83  -65.48  -65.01
   70.00  -70.00  -69.74  -69.50  -69.26  -68.90  -68.29  -67.73  -67.59  -67.29  -66.75  -66.11  -66.32  -66.83  -67.17  -67.16  -67.41  -67.19  -67.16  -66.77  -66.19  -65.61  -65.44  -65.81  -66.03
  100.00  -67.73  -67.47  -67.04  -66.73  -66.72  -66.89  -67.00  -67.13  -67.72  -67.97  -68.25  -68.07  -67.65  -67.06  -66.81  -66.65  -66.75  -67.10  -67.34  -67.34  -67.31  -67.35  -67.42  -67.46
  125.00  -64.58  -64.61  -64.40  -64.20  -64.15  -64.30  -64.30  -63.92  -63.45  -63.53  -63.35  -63.62  -63.94  -63.78  -62.85  -62.48  -62.55  -62.58  -62.38  -61.98  -61.49  -60.96  -59.95  -59.86
  150.00  -63.62  -63.79  -64.17  -64.32  -64.23  -64.00  -63.49  -62.92  -62.10  -61.23  -59.50  -59.23  -59.37  -59.83  -60.00  -59.34  -58.40  -57.71  -57.36  -57.07  -56.83  -56.71  -56.39  -56.72
  175.00  -66.73  -66.84  -66.89  -66.99  -66.70  -66.44  -66.12  -65.74  -65.26  -64.71  -63.57  -62.05  -60.85  -60.52  -60.55  -60.33  -59.60  -58.62  -57.69  -57.16  -57.22  -57.42  -57.79  -58.21
  200.00  -63.45  -63.35  -63.31  -63.30  -63.29  -63.38  -63.35  -63.39  -63.40  -63.34  -63.01  -62.48  -61.78  -61.26  -60.76  -60.78  -61.11  -61.06  -60.64  -60.15  -59.69  -59.32  -59.92  -59.74
  225.00  -58.15  -58.21  -58.25  -58.10  -58.03  -58.06  -57.99  -57.97  -57.99  -58.00  -57.79  -57.95  -58.05  -58.04  -58.08  -58.19  -58.40  -58.67  -58.76  -58.75  -58.64  -58.59  -59.32  -59.28
  250.00  -52.64  -52.61  -52.62  -52.55  -52.63  -52.79  -52.88  -52.80  -52.79  -52.80  -53.15  -53.59  -54.16  -54.43  -54.32  -54.46  -54.56  -54.83  -55.06  -55.36  -55.65  -55.89  -56.34  -56.56
  300.00  -42.88  -43.02  -42.95  -42.87  -42.89  -42.97  -43.11  -43.20  -43.51  -43.69  -44.08  -44.67  -45.24  -45.59  -46.07  -46.51  -46.70  -47.14  -47.56  -47.95  -48.30  -48.57  -48.45  -48.82
  350.00  -33.71  -33.83  -33.94  -33.89  -33.92  -34.24  -34.70  -35.04  -35.37  -35.90  -36.04  -36.35  -36.87  -37.46  -37.93  -38.47  -39.07  -39.43  -39.71  -39.98  -40.30  -40.59  -40.75  -40.88
  400.00  -26.61  -26.72  -26.94  -27.21  -27.36  -27.51  -27.74  -27.97  -28.20  -28.55  -29.08  -29.51  -29.77  -30.26  -30.77  -31.20  -31.77  -32.27  -32.43  -32.54  -32.67  -32.72  -32.84  -32.84
  450.00  -21.47  -21.63  -21.92  -22.29  -22.38  -22.32  -22.51  -22.89  -23.08  -23.10  -23.57  -23.78  -23.96  -24.17  -24.40  -24.63  -24.86  -25.16  -25.41  -25.53  -25.60  -25.52  -25.49  -25.45
  500.00  -15.65  -15.82  -16.03  -16.33  -16.61  -16.89  -17.13  -17.41  -17.79  -17.93  -18.13  -18.23  -18.21  -18.18  -18.29  -18.41  -18.50  -18.75  -19.08  -19.17  -19.19  -19.16  -19.30  -19.29
  550.00  -11.19  -11.25  -11.19  -11.32  -11.46  -11.65  -11.95  -12.31  -12.56  -12.63  -12.73  -12.74  -12.69  -12.62  -12.72  -12.89  -12.97  -13.14  -13.41  -13.37  -13.28  -13.38  -13.82  -13.74
  600.00   -7.13   -7.05   -6.93   -6.96   -7.04   -7.13   -7.37   -7.76   -7.96   -7.96   -7.92   -7.88   -7.70   -7.56   -7.60   -7.72   -7.76   -7.81   -8.03   -7.98   -7.86   -8.06   -8.54   -8.55
  650.00   -2.67   -2.69   -2.70   -2.76   -2.86   -2.96   -3.13   -3.40   -3.53   -3.57   -3.52   -3.65   -3.59   -3.45   -3.32   -3.25   -3.06   -2.85   -2.90   -3.00   -3.04   -3.25   -3.78   -3.82
  700.00    1.44    1.39    1.29    1.10    0.88    0.69    0.56    0.52    0.58    0.51    0.65    0.28    0.06   -0.02    0.16    0.44    0.76    1.37    1.71    1.55    1.29    1.10    0.49    0.49
  750.00    4.73    4.71    4.59    4.37    4.04    3.77    3.63    3.70    3.82    3.75    3.92    3.51    3.18    2.91    3.00    3.20    3.22    4.02    4.86    4.82    4.65    4.79    4.81    4.41
  775.00    6.05    6.08    6.02    5.81    5.44    5.10    4.92    4.93    5.00    4.96    5.08    4.72    4.44    4.18    4.22    4.28    3.97    4.46    5.34    5.40    5.51    5.91    6.20    5.71
  800.00    7.05    7.16    7.19    7.05    6.63    6.22    6.00    5.88    5.90    5.92    5.97    5.77    5.54    5.39    5.38    5.11    4.08    4.08    4.79    4.73    5.05    5.73    6.09    5.98
  825.00    7.80    7.92    7.97    7.91    7.44    7.06    6.88    6.73    6.65    6.65    6.69    6.56    6.44    6.39    6.35    5.89    4.40    3.64    3.51    3.19    3.35    4.04    4.90    5.20
  850.00    8.13    8.13    8.21    8.08    7.72    7.46    7.35    7.35    7.16    7.12    6.99    6.96    7.02    7.03    6.88    6.10    5.55    5.31    4.62    3.94    3.55    3.55    4.56    4.74
  875.00    7.68    7.72    7.73    7.59    7.43    7.33    7.26    7.33    7.21    7.10    6.68    6.78    6.90    6.76    6.42    6.02    6.41    6.91    6.76    6.29    5.71    5.14    5.57    5.01
  900.00    5.99    5.83    5.65    5.60    5.41    5.35    5.53    5.42    5.28    5.12    4.83    5.03    5.09    5.13    5.47    5.81    7.01    7.87    7.97    7.78    7.58    7.25    7.02    6.28
