#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.84   -1.94   -2.13   -2.32   -2.42   -2.33   -2.25   -2.43   -2.39   -1.89   -1.86   -1.74   -1.56   -1.53   -1.56   -1.45   -1.36   -1.40   -1.45   -1.28   -0.93   -0.63   -0.42   -0.30
  750.00    1.67    1.58    1.33    1.15    1.07    1.14    1.18    0.93    0.83    1.15    1.24    1.19    1.31    1.40    1.31    1.24    1.12    1.02    1.09    1.32    1.53    1.62    1.36    1.42
  775.00    2.96    2.93    2.70    2.61    2.55    2.67    2.78    2.54    2.43    2.73    2.86    2.74    2.73    2.70    2.58    2.48    2.38    2.30    2.25    2.33    2.44    2.47    2.15    2.25
  800.00    4.01    4.06    3.94    3.98    3.99    4.14    4.28    4.07    3.92    4.21    4.41    4.28    4.18    4.09    3.88    3.76    3.69    3.69    3.68    3.62    3.61    3.58    3.25    3.25
  825.00    4.90    5.01    4.90    5.05    5.16    5.40    5.62    5.38    5.12    5.40    5.69    5.54    5.47    5.43    5.19    4.92    4.75    4.81    4.97    4.99    4.92    4.88    4.82    4.67
  850.00    4.75    4.83    4.73    5.01    5.26    5.74    6.21    5.94    5.59    5.92    6.18    5.89    5.81    5.93    5.87    5.63    5.30    5.25    5.53    5.71    5.60    5.44    5.97    6.19
  875.00    3.77    4.01    4.11    4.50    4.95    5.53    6.18    6.18    5.94    6.14    6.09    5.71    5.67    5.98    6.12    6.13    5.83    5.58    5.58    5.66    5.50    5.13    5.81    6.23
  900.00    3.55    3.98    4.31    4.79    5.36    5.99    6.67    6.89    6.71    6.72    6.22    5.99    5.35    5.38    5.53    5.74    5.63    5.69    5.75    5.61    5.37    5.07    5.60    5.74
  925.00    4.23    4.66    5.08    5.62    6.22    6.78    7.32    7.50    7.29    7.33    6.44    5.88    6.28    6.42    6.44    6.25    5.69    5.46    5.55    5.73    5.65    5.48    5.51    5.68
  950.00    5.35    5.65    5.93    6.36    6.89    7.40    7.96    8.19    7.96    7.74    6.37    7.21    7.63    7.83    7.81    7.55    6.99    6.33    5.82    5.76    5.90    6.03    5.90    6.13
  975.00    5.97    5.66    5.40    5.39    5.40    5.25    5.15    4.95    5.02    7.50    8.09    9.05    9.60    9.77    9.65    9.42    8.76    7.94    7.31    6.95    6.83    6.76    6.52    6.57
 1000.00    8.30    8.37    8.37    8.35    8.37    8.43    8.63    8.78    8.89    9.14    8.71    9.91   10.42   10.42   10.27   10.02    9.56    9.00    8.54    8.31    8.31    8.37    8.18    8.31
