#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.17  -20.89  -21.91  -23.11  -24.92  -26.83  -28.44  -28.72  -28.76  -28.36  -26.54  -25.20  -23.77  -23.19  -21.11  -21.67  -23.95  -24.72  -24.78  -22.74  -22.39  -22.46  -24.87  -24.43
    2.00  -32.21  -31.66  -30.61  -29.91  -28.95  -29.46  -30.83  -31.79  -32.43  -33.00  -32.82  -32.94  -33.76  -34.35  -33.66  -33.29  -33.19  -32.40  -33.42  -34.29  -34.27  -33.57  -34.38  -34.35
    3.00  -40.68  -40.78  -40.60  -39.83  -39.08  -39.06  -39.49  -40.49  -41.09  -40.81  -40.91  -40.38  -40.50  -41.31  -40.86  -40.76  -40.93  -40.75  -41.70  -42.15  -42.75  -41.77  -41.64  -42.62
   10.00  -64.97  -65.88  -66.47  -67.11  -67.84  -68.09  -67.48  -66.98  -66.83  -67.07  -67.46  -67.80  -67.31  -66.44  -66.39  -66.58  -67.35  -67.97  -67.41  -66.30  -65.99  -66.35  -66.96  -67.35
   20.00  -67.18  -66.89  -67.09  -67.35  -67.67  -68.02  -68.31  -68.33  -68.62  -68.37  -67.20  -66.96  -66.46  -66.59  -66.94  -67.32  -66.99  -66.61  -66.54  -66.69  -67.05  -66.97  -66.60  -66.59
   30.00  -65.60  -64.73  -64.51  -64.90  -65.19  -65.31  -65.75  -66.12  -65.80  -65.99  -66.11  -65.73  -65.02  -64.68  -64.72  -65.21  -65.60  -65.62  -65.74  -65.53  -65.25  -65.15  -64.90  -64.98
   50.00  -62.07  -62.06  -62.17  -61.80  -61.42  -61.99  -62.55  -62.82  -62.70  -61.76  -61.59  -62.22  -62.89  -63.41  -63.25  -62.75  -62.69  -62.71  -62.51  -62.65  -62.84  -62.53  -62.18  -62.17
   70.00  -60.52  -60.77  -61.15  -61.25  -60.64  -59.88  -59.54  -59.51  -60.05  -60.48  -59.81  -59.77  -60.03  -60.56  -61.07  -61.28  -61.14  -60.98  -60.76  -60.53  -60.60  -60.75  -60.71  -60.87
  100.00  -60.85  -60.30  -59.81  -59.79  -60.45  -61.05  -61.20  -61.03  -60.69  -60.75  -60.13  -60.20  -60.44  -60.53  -60.53  -60.61  -60.68  -60.68  -60.81  -60.90  -60.92  -61.05  -60.90  -60.67
  125.00  -59.47  -59.90  -60.12  -59.80  -59.26  -59.11  -59.26  -59.41  -59.38  -59.68  -60.73  -60.35  -59.82  -59.77  -59.73  -59.63  -59.48  -59.30  -59.15  -58.95  -58.68  -58.41  -59.20  -58.69
  150.00  -57.67  -57.88  -58.28  -58.45  -58.22  -57.88  -57.83  -58.00  -57.36  -56.68  -57.14  -57.07  -56.78  -56.91  -56.93  -56.83  -56.67  -56.42  -56.20  -55.97  -55.70  -55.38  -54.83  -54.19
  175.00  -57.39  -57.69  -57.90  -58.11  -58.11  -57.58  -57.01  -57.08  -57.02  -56.32  -55.91  -55.79  -55.28  -55.26  -55.09  -54.84  -54.45  -53.90  -53.38  -52.86  -52.38  -51.99  -51.14  -50.44
  200.00  -56.36  -56.68  -57.14  -57.68  -58.16  -58.28  -58.12  -58.13  -58.50  -58.23  -57.00  -56.55  -56.24  -55.97  -55.42  -54.73  -54.07  -53.22  -52.46  -51.83  -51.27  -50.80  -49.98  -49.57
  225.00  -55.52  -55.55  -55.71  -56.08  -56.61  -56.99  -56.89  -56.52  -56.74  -57.62  -57.82  -57.54  -57.44  -57.21  -56.96  -56.28  -55.56  -54.90  -54.24  -53.64  -53.22  -52.99  -52.72  -53.06
  250.00  -52.86  -53.07  -53.45  -53.72  -53.82  -54.05  -54.39  -54.56  -54.32  -54.27  -54.94  -55.75  -56.40  -56.45  -56.22  -56.09  -55.54  -54.91  -54.43  -54.08  -53.75  -53.46  -53.02  -53.15
  300.00  -46.22  -45.94  -45.70  -45.43  -45.34  -45.58  -45.95  -46.37  -46.73  -46.95  -46.80  -46.89  -47.08  -47.67  -48.13  -48.54  -48.89  -49.11  -49.07  -48.84  -48.44  -48.32  -48.19  -48.65
  350.00  -41.93  -41.43  -40.75  -39.99  -39.37  -38.99  -38.55  -38.32  -38.53  -38.94  -38.91  -38.84  -38.43  -38.31  -38.42  -38.83  -39.44  -40.50  -41.70  -42.87  -43.55  -43.75  -43.27  -42.86
  400.00  -36.09  -36.10  -36.03  -36.01  -36.02  -36.06  -35.93  -35.55  -34.95  -34.21  -33.50  -32.98  -32.73  -32.79  -32.96  -32.98  -33.32  -33.91  -34.39  -34.67  -34.86  -35.06  -35.22  -35.71
  450.00  -29.82  -29.85  -29.84  -29.81  -29.75  -29.71  -29.64  -29.43  -29.09  -28.83  -28.54  -28.16  -27.80  -27.72  -27.85  -27.91  -27.89  -27.82  -27.85  -27.83  -27.87  -28.01  -29.14  -29.80
  500.00  -23.96  -24.03  -24.15  -24.21  -24.24  -24.27  -24.28  -24.20  -23.97  -23.75  -23.36  -23.05  -22.77  -22.49  -22.20  -22.05  -22.04  -21.99  -21.96  -22.04  -22.12  -22.22  -23.44  -23.72
  550.00  -19.56  -19.37  -19.28  -19.15  -18.96  -18.85  -18.77  -18.67  -18.57  -18.55  -18.53  -18.54  -18.44  -18.17  -17.65  -17.29  -17.33  -17.23  -17.32  -17.30  -17.40  -17.66  -18.40  -18.24
  600.00  -15.45  -15.17  -14.88  -14.63  -14.41  -14.21  -14.03  -13.87  -13.78  -13.82  -14.16  -14.13  -13.98  -13.86  -13.77  -13.80  -13.86  -13.80  -13.62  -13.49  -13.62  -13.71  -13.83  -13.69
  650.00  -11.00  -10.84  -10.65  -10.55  -10.49  -10.35  -10.14   -9.94   -9.77   -9.72   -9.98  -10.04  -10.11  -10.27  -10.46  -10.52  -10.43  -10.42  -10.33  -10.16  -10.09  -10.14   -9.91   -9.94
  700.00   -7.09   -7.11   -7.07   -7.03   -6.92   -6.86   -6.77   -6.70   -6.59   -6.51   -6.43   -6.44   -6.50   -6.61   -6.74   -6.93   -7.06   -7.24   -7.29   -7.27   -7.12   -6.94   -6.71   -6.81
  750.00   -4.72   -4.86   -4.93   -4.84   -4.65   -4.43   -4.39   -4.58   -4.74   -4.71   -4.29   -4.31   -4.17   -3.75   -3.63   -3.96   -4.26   -4.34   -4.28   -4.31   -4.30   -4.13   -3.83   -3.51
  775.00   -4.11   -4.27   -4.39   -4.24   -3.99   -3.80   -3.82   -4.02   -4.15   -4.08   -3.73   -3.66   -3.41   -2.73   -2.94   -3.73   -3.58   -3.28   -2.96   -2.84   -2.76   -2.53   -2.11   -1.78
  800.00   -3.26   -3.37   -3.42   -3.30   -3.16   -3.12   -3.20   -3.35   -3.36   -3.24   -3.26   -3.07   -2.67   -2.13   -3.05   -3.74   -3.09   -2.43   -1.85   -1.55   -1.31   -0.98   -0.45   -0.21
