#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.60  -63.84  -63.95  -64.24  -64.51  -64.59  -64.67  -64.94  -65.23  -65.47  -65.56  -65.69  -66.13  -66.39  -66.53  -66.44  -66.55  -66.42  -65.96  -65.66  -65.41  -65.54  -65.73  -65.68
  175.00  -63.69  -63.83  -63.87  -64.00  -64.14  -64.13  -64.01  -63.89  -63.81  -63.79  -64.16  -64.18  -64.36  -64.55  -64.77  -64.87  -64.96  -65.08  -65.02  -65.02  -65.06  -64.92  -65.16  -65.06
  200.00  -60.23  -60.22  -60.06  -59.90  -59.81  -59.74  -59.63  -59.50  -59.36  -59.31  -59.38  -59.18  -59.10  -59.04  -59.08  -59.10  -59.18  -59.38  -59.58  -59.74  -59.93  -60.05  -60.11  -60.18
  225.00  -55.75  -55.72  -55.57  -55.34  -55.15  -55.07  -55.03  -55.02  -54.99  -54.87  -54.62  -54.28  -54.07  -53.90  -53.83  -53.74  -53.72  -53.88  -54.07  -54.08  -54.23  -54.35  -54.48  -54.63
  250.00  -50.56  -50.54  -50.51  -50.51  -50.48  -50.36  -50.18  -50.04  -49.96  -49.91  -49.81  -49.57  -49.39  -49.23  -49.19  -49.12  -49.03  -49.04  -49.08  -48.98  -49.07  -49.21  -49.22  -49.31
  300.00  -39.88  -39.92  -39.84  -39.73  -39.73  -39.81  -39.87  -39.91  -39.99  -40.11  -40.22  -40.15  -40.03  -39.85  -39.78  -39.72  -39.67  -39.67  -39.65  -39.58  -39.48  -39.43  -39.64  -39.75
  350.00  -30.84  -30.82  -30.77  -30.61  -30.41  -30.35  -30.37  -30.46  -30.60  -30.76  -31.00  -31.01  -30.99  -30.86  -30.78  -30.69  -30.61  -30.56  -30.55  -30.56  -30.56  -30.62  -30.83  -30.93
  400.00  -23.25  -23.13  -23.16  -23.16  -23.07  -22.94  -22.78  -22.68  -22.70  -22.82  -23.08  -23.10  -23.11  -22.99  -22.86  -22.76  -22.62  -22.47  -22.50  -22.61  -22.67  -22.68  -22.89  -22.99
  450.00  -16.98  -17.01  -17.08  -17.09  -17.01  -16.85  -16.61  -16.40  -16.28  -16.28  -16.40  -16.36  -16.35  -16.33  -16.13  -16.05  -15.91  -15.69  -15.73  -15.82  -15.82  -15.75  -15.57  -15.70
  500.00  -11.04  -11.22  -11.36  -11.42  -11.44  -11.38  -11.23  -11.03  -10.85  -10.74  -10.72  -10.66  -10.64  -10.99  -10.90  -10.85  -10.81  -10.68  -10.83  -10.87  -10.69  -10.47   -9.67   -9.88
  550.00   -6.40   -6.27   -6.24   -6.25   -6.39   -6.61   -6.83   -7.05   -7.15   -7.10   -6.80   -6.57   -6.14   -6.58   -6.51   -6.62   -6.48   -6.33   -6.47   -6.58   -6.34   -6.34   -5.82   -6.17
  600.00   -3.29   -3.17   -3.11   -3.03   -3.10   -3.16   -3.20   -3.36   -3.58   -3.77   -4.02   -4.07   -3.54   -2.87   -2.68   -2.64   -2.54   -2.55   -2.66   -2.72   -2.60   -2.46   -2.66   -2.95
  650.00    0.66    0.65    0.59    0.54    0.41    0.38    0.49    0.60    0.63    0.57    0.14    0.06    0.22    0.72    0.86    1.00    1.09    0.94    0.81    0.84    1.01    1.23    0.96    0.81
  700.00    4.32    4.38    4.39    4.36    4.30    4.25    4.36    4.52    4.70    4.81    4.76    4.79    4.93    5.17    4.63    4.48    4.64    4.82    4.98    5.24    5.32    5.32    5.29    5.16
  750.00    8.87    8.80    8.84    8.87    8.83    8.80    8.83    8.92    9.02    9.11    9.07    9.23    9.37    8.94    9.24    9.61    9.81    9.94    9.94    9.82    9.69    9.64    9.73    9.69
  775.00   11.45   11.33   11.27   11.27   11.25   11.21   11.19   11.24   11.33   11.44   11.25   11.36   11.34   11.49   11.91   12.28   12.47   12.59   12.62   12.39   12.14   11.95   12.01   11.93
  800.00   13.68   13.61   13.62   13.61   13.51   13.39   13.37   13.42   13.53   13.66   13.49   13.62   13.43   14.10   14.55   14.93   15.09   15.19   15.22   15.01   14.71   14.43   14.58   14.36
  825.00   15.87   15.79   15.80   15.71   15.44   15.17   15.12   15.21   15.39   15.59   15.54   15.20   15.89   16.65   17.10   17.52   17.70   17.78   17.76   17.57   17.25   16.96   17.16   16.89
  850.00   17.81   17.75   17.68   17.37   16.91   16.62   16.58   16.65   16.87   17.09   16.85   17.19   18.37   19.12   19.58   19.97   20.24   20.35   20.26   20.09   19.67   19.37   19.72   19.40
  875.00   19.56   19.30   19.10   18.60   18.14   17.90   17.84   17.78   17.80   17.55   18.04   19.54   20.74   21.49   21.96   22.33   22.57   22.75   22.68   22.55   22.07   21.70   22.26   21.86
  900.00   20.40   19.60   19.09   18.56   18.10   17.83   17.82   17.98   17.85   19.11   20.56   22.07   23.30   24.05   24.53   24.87   25.03   25.17   25.10   24.93   24.27   23.83   24.36   24.03
  925.00   22.27   21.32   20.44   19.67   19.08   18.67   18.48   18.68   20.04   21.58   23.11   24.61   25.90   26.70   27.18   27.50   27.62   27.66   27.56   27.30   26.35   25.49   25.54   25.31
  950.00   23.82   22.89   21.96   21.19   20.62   20.17   20.02   20.48   21.86   23.47   25.01   26.57   27.91   28.72   29.18   29.52   29.60   29.59   29.41   29.06   28.01   26.97   26.68   26.19
  975.00   25.31   24.37   23.46   22.67   22.09   21.69   21.45   21.76   23.16   24.77   26.33   27.88   29.15   29.91   30.36   30.69   30.82   30.88   30.76   30.46   29.45   28.41   28.24   27.92
 1000.00   26.77   25.82   24.90   24.10   23.51   23.12   22.89   23.20   24.59   26.21   27.77   29.31   30.59   31.36   31.82   32.16   32.28   32.33   32.22   31.94   30.95   29.93   29.76   29.45
