#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.46  -17.75  -15.18  -15.08  -16.71  -18.36  -19.98  -20.27  -20.45  -20.94  -21.01  -18.32  -15.89  -15.32  -16.37  -17.31  -17.21  -16.24  -15.19  -15.09  -15.19  -14.09  -14.40  -16.22
    2.00  -15.93  -17.00  -18.55  -18.61  -17.69  -18.60  -18.73  -18.65  -18.80  -19.52  -21.34  -22.28  -20.28  -16.89  -14.04  -13.65  -15.32  -18.14  -20.54  -21.65  -21.43  -20.21  -15.44  -13.97
    3.00  -21.98  -24.17  -26.12  -27.28  -25.46  -23.59  -22.76  -22.32  -22.66  -23.00  -24.03  -25.93  -27.79  -28.85  -27.79  -23.51  -20.66  -19.89  -21.85  -24.44  -25.70  -27.27  -27.47  -26.47
   10.00  -47.70  -47.85  -48.72  -49.05  -48.83  -49.32  -49.39  -48.91  -48.97  -49.52  -48.99  -48.17  -47.08  -46.46  -47.14  -48.33  -49.37  -49.72  -49.87  -48.71  -47.83  -47.04  -46.25  -47.81
   20.00  -52.50  -53.33  -53.35  -52.57  -52.20  -52.65  -53.14  -53.02  -52.77  -52.57  -52.08  -52.28  -52.19  -52.50  -52.74  -52.80  -52.67  -52.28  -52.37  -52.69  -52.39  -52.53  -52.55  -52.08
   30.00  -55.68  -55.23  -55.51  -56.10  -56.54  -56.62  -56.81  -56.85  -56.24  -55.87  -55.74  -56.10  -55.39  -55.32  -56.13  -56.51  -56.28  -56.18  -56.03  -56.11  -55.96  -55.65  -55.96  -56.07
   50.00  -59.25  -59.18  -59.32  -59.70  -59.96  -59.79  -59.06  -58.57  -58.62  -59.02  -59.39  -59.17  -59.52  -59.82  -59.54  -59.21  -59.10  -59.09  -59.11  -58.94  -58.97  -59.21  -58.39  -58.99
   70.00  -60.29  -60.95  -61.15  -60.79  -60.41  -60.11  -59.95  -60.03  -60.16  -60.40  -61.12  -61.63  -61.62  -61.01  -60.34  -60.22  -60.53  -60.76  -61.18  -61.58  -61.19  -60.89  -60.97  -60.95
  100.00  -61.27  -60.67  -60.29  -60.39  -60.83  -61.19  -61.23  -61.22  -61.42  -61.85  -61.60  -61.49  -61.24  -61.10  -61.13  -61.06  -61.02  -61.13  -61.20  -61.39  -61.76  -62.01  -62.39  -62.26
  125.00  -59.27  -59.49  -59.54  -59.42  -59.29  -59.40  -59.51  -59.36  -59.01  -58.87  -59.25  -59.63  -59.88  -60.01  -59.98  -59.69  -59.46  -59.48  -59.60  -59.79  -60.02  -60.23  -60.71  -61.24
  150.00  -56.55  -56.65  -56.78  -56.84  -56.77  -56.75  -56.81  -56.75  -56.53  -56.30  -56.24  -56.19  -56.21  -56.42  -56.70  -56.79  -56.80  -56.75  -56.61  -56.55  -56.68  -56.76  -56.50  -56.71
  175.00  -53.99  -53.94  -53.98  -54.03  -54.05  -54.07  -54.20  -54.39  -54.49  -54.47  -54.23  -54.05  -53.94  -54.06  -54.34  -54.40  -54.14  -53.75  -53.49  -53.36  -53.42  -53.70  -53.42  -53.06
  200.00  -53.09  -52.97  -52.95  -52.95  -52.97  -53.00  -53.08  -53.29  -53.42  -53.46  -53.42  -53.42  -53.30  -53.19  -53.18  -53.14  -53.09  -52.98  -52.80  -52.48  -52.01  -51.90  -52.29  -52.49
