#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.18  -51.53  -51.71  -52.10  -52.31  -52.75  -53.41  -53.85  -53.93  -54.06  -54.38  -54.62  -54.85  -55.19  -55.48  -56.50  -56.85  -57.15  -57.67  -58.05  -58.35  -58.83  -59.27  -60.59
  175.00  -50.34  -51.19  -51.50  -51.62  -51.74  -51.54  -51.38  -51.32  -51.59  -52.14  -53.08  -53.96  -53.90  -53.60  -53.44  -54.67  -56.20  -57.36  -58.76  -60.79  -62.43  -64.54  -65.44  -65.55
  200.00  -48.77  -48.90  -49.44  -49.47  -49.61  -49.93  -50.29  -51.58  -53.74  -54.39  -54.46  -54.85  -56.17  -58.50  -59.98  -60.84  -62.36  -64.02  -65.32  -66.14  -66.59  -66.61  -67.13  -66.76
  225.00  -47.45  -47.95  -48.75  -49.12  -50.58  -52.09  -52.38  -52.64  -53.06  -52.81  -53.40  -55.23  -58.19  -60.15  -61.17  -61.73  -61.51  -61.40  -61.59  -61.73  -61.87  -61.98  -62.70  -62.79
  250.00  -48.65  -48.93  -49.21  -49.87  -50.21  -50.77  -51.73  -51.68  -51.60  -52.44  -53.35  -56.07  -57.44  -57.80  -57.84  -57.24  -57.12  -57.24  -56.99  -56.44  -56.64  -56.70  -56.92  -56.98
  300.00  -47.48  -47.32  -47.37  -47.44  -47.53  -47.93  -48.29  -49.09  -49.57  -49.97  -49.99  -49.92  -49.60  -49.45  -49.13  -48.86  -48.63  -48.04  -47.60  -47.33  -47.09  -46.75  -46.65  -46.60
  350.00  -45.84  -45.54  -45.01  -45.20  -45.14  -44.86  -44.32  -43.89  -43.57  -43.43  -43.27  -42.27  -42.06  -41.73  -41.15  -40.88  -40.53  -40.16  -39.41  -38.73  -38.58  -38.34  -37.99  -37.85
  400.00  -44.34  -44.38  -44.23  -43.37  -42.46  -41.44  -40.60  -40.23  -39.50  -38.16  -36.78  -35.59  -35.33  -35.32  -34.94  -34.76  -33.94  -32.96  -32.18  -31.80  -31.58  -31.23  -30.77  -30.34
  450.00  -38.53  -38.54  -38.47  -38.35  -38.08  -37.22  -36.74  -35.76  -34.31  -33.43  -32.07  -30.37  -29.44  -29.18  -28.97  -29.02  -28.74  -28.22  -27.38  -26.66  -26.09  -25.20  -24.14  -24.01
  500.00  -31.94  -32.02  -32.02  -31.99  -32.00  -31.80  -31.58  -31.24  -30.53  -29.39  -28.08  -26.34  -25.22  -24.53  -23.90  -23.75  -23.57  -23.38  -23.12  -22.57  -21.58  -20.77  -20.33  -20.13
  550.00  -26.16  -26.31  -26.36  -26.26  -26.17  -26.10  -26.11  -25.92  -25.83  -25.48  -24.45  -23.70  -22.19  -20.39  -19.31  -19.01  -18.91  -18.81  -18.72  -18.34  -17.62  -17.48  -17.66  -17.33
  600.00  -20.75  -21.01  -21.23  -21.19  -21.12  -21.11  -21.04  -20.89  -20.78  -20.58  -20.42  -19.98  -19.05  -17.89  -16.52  -15.34  -14.53  -14.26  -14.33  -14.07  -13.54  -13.50  -13.55  -13.32
  650.00  -15.91  -16.24  -16.55  -16.57  -16.55  -16.66  -16.57  -16.28  -16.39  -16.25  -16.34  -16.09  -15.29  -14.31  -13.61  -12.99  -11.87  -10.59  -10.33   -9.97   -9.67   -9.64   -9.20   -8.87
  700.00  -11.68  -11.98  -12.30  -12.39  -12.39  -12.52  -12.61  -12.43  -12.64  -12.57  -12.29  -12.23  -11.76  -11.13  -10.87  -10.83  -10.17   -9.26   -8.85   -7.57   -6.62   -6.56   -5.83   -5.32
  750.00   -8.05   -8.34   -8.64   -8.68   -8.66   -8.81   -8.96   -9.01   -9.23   -9.20   -8.67   -8.73   -8.47   -8.31   -8.20   -8.06   -7.67   -7.30   -7.28   -6.44   -5.33   -5.18   -4.33   -3.21
  775.00   -6.48   -6.81   -7.03   -7.05   -6.99   -7.12   -7.33   -7.39   -7.57   -7.56   -7.01   -7.08   -6.92   -6.88   -6.75   -6.52   -6.25   -6.04   -6.07   -5.61   -4.82   -4.63   -3.94   -2.86
  800.00   -5.08   -5.37   -5.48   -5.53   -5.49   -5.57   -5.77   -5.80   -5.92   -5.95   -5.43   -5.43   -5.33   -5.39   -5.22   -4.97   -4.78   -4.62   -4.70   -4.43   -3.95   -3.74   -3.10   -2.20
  825.00   -3.78   -3.93   -4.04   -4.12   -4.11   -4.13   -4.23   -4.25   -4.33   -4.36   -3.96   -3.87   -3.77   -3.79   -3.77   -3.73   -3.62   -3.24   -3.21   -3.00   -2.77   -2.52   -1.91   -1.14
  850.00   -2.58   -2.54   -2.64   -2.76   -2.67   -2.61   -2.61   -2.60   -2.71   -2.75   -2.41   -2.36   -2.21   -2.29   -2.48   -2.16   -2.07   -1.74   -1.48   -1.22   -1.11   -1.00   -0.36    0.34
  875.00   -0.94   -0.97   -1.09   -1.25   -1.23   -1.17   -1.11   -1.06   -1.18   -1.29   -0.88   -0.94   -0.76   -0.85   -0.55   -0.34   -0.19    0.15    0.44    0.65    0.75    0.83    1.35    1.99
  900.00    0.92    0.86    0.68    0.46    0.38    0.39    0.43    0.41    0.21    0.11    0.57    0.63    0.75    0.81    1.33    1.40    1.66    2.06    2.30    2.47    2.60    2.76    3.07    3.56
  925.00    2.85    2.77    2.51    2.22    2.04    2.09    2.09    2.03    1.79    1.63    2.17    2.31    2.46    2.80    3.34    3.41    3.60    3.79    4.00    4.19    4.39    4.55    4.66    4.99
  950.00    4.93    4.81    4.56    4.23    4.07    4.05    4.05    3.95    3.76    3.53    3.96    3.90    4.22    4.79    5.22    5.23    5.36    5.46    5.60    5.78    6.09    6.25    6.10    6.14
  975.00    6.47    5.83    4.88    4.36    4.22    4.16    3.78    3.30    3.38    3.68    4.98    5.97    6.44    7.05    7.40    7.31    7.36    7.34    7.36    7.42    7.54    7.58    7.05    6.63
 1000.00    8.14    7.93    7.66    7.34    7.11    7.05    6.97    6.88    6.72    6.55    6.93    7.37    7.83    8.46    8.81    8.79    8.88    8.91    8.96    9.05    9.21    9.26    8.88    8.59
