#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.16   -8.84   -8.21   -8.02   -8.44  -10.08  -10.69  -10.70  -10.23   -7.89   -6.22   -6.00   -6.71   -8.09   -9.41  -10.62  -10.80  -10.24  -10.31  -10.54  -11.18  -10.44   -9.13   -9.49
    2.00  -10.91  -11.09  -10.38  -10.24  -10.45  -11.42  -13.94  -16.30  -19.05  -21.33  -22.06  -21.24  -18.99  -15.98  -14.49  -13.61  -12.17  -10.91  -10.18   -9.22   -8.32   -8.36   -9.26   -9.27
    3.00  -22.20  -23.67  -23.77  -23.82  -23.05  -21.46  -20.20  -19.02  -18.60  -19.26  -20.01  -20.29  -20.88  -20.13  -19.27  -19.27  -20.12  -21.42  -22.07  -22.67  -22.76  -22.19  -20.99  -20.18
   10.00  -43.13  -43.77  -44.04  -43.93  -42.96  -41.87  -41.07  -40.27  -40.12  -40.36  -40.72  -40.69  -40.86  -41.44  -41.94  -42.37  -42.95  -43.73  -44.05  -43.76  -43.77  -43.72  -44.13  -43.98
   20.00  -50.28  -50.45  -50.22  -50.80  -51.57  -51.70  -51.47  -51.39  -51.41  -51.28  -51.12  -51.68  -52.06  -52.29  -52.58  -52.38  -51.30  -49.84  -49.25  -49.61  -50.48  -50.75  -50.90  -51.62
   30.00  -54.67  -54.79  -55.38  -56.03  -56.56  -56.85  -57.25  -57.55  -57.14  -56.59  -56.00  -56.00  -55.87  -55.65  -56.15  -56.64  -56.67  -56.25  -55.85  -55.70  -55.34  -55.27  -55.31  -55.49
   50.00  -59.96  -60.43  -60.59  -60.40  -60.28  -60.61  -60.72  -60.20  -59.83  -59.74  -59.43  -59.24  -59.37  -59.34  -59.18  -59.24  -59.32  -59.66  -60.04  -60.38  -60.28  -60.10  -59.89  -59.97
   70.00  -58.93  -58.62  -58.33  -58.32  -58.36  -58.47  -58.42  -58.04  -57.95  -58.02  -58.50  -58.01  -57.95  -58.17  -58.06  -57.88  -57.72  -57.48  -57.23  -57.30  -57.50  -57.65  -57.74  -57.88
  100.00  -57.24  -57.23  -57.28  -57.12  -56.63  -56.20  -56.20  -56.44  -56.63  -56.70  -56.85  -56.70  -56.51  -56.49  -56.30  -55.80  -55.43  -55.23  -55.13  -54.88  -54.78  -54.45  -54.27  -54.14
  125.00  -53.60  -53.54  -53.61  -53.73  -53.69  -53.43  -53.08  -53.01  -53.08  -53.29  -53.24  -53.49  -53.40  -53.41  -53.49  -53.17  -52.69  -52.42  -52.65  -52.61  -52.77  -52.84  -52.97  -52.78
  150.00  -50.94  -51.25  -51.61  -51.90  -52.12  -52.25  -52.26  -52.42  -52.59  -52.79  -52.60  -52.84  -52.95  -53.08  -53.25  -53.37  -53.10  -52.38  -51.98  -51.55  -51.36  -51.57  -51.65  -51.89
  175.00  -51.40  -51.98  -52.26  -52.41  -52.63  -52.90  -52.93  -52.91  -52.87  -52.76  -52.38  -52.49  -52.69  -52.90  -53.02  -53.24  -53.44  -53.12  -52.65  -52.17  -51.58  -51.31  -51.07  -51.57
  200.00  -53.03  -53.63  -54.07  -54.28  -54.64  -55.08  -55.30  -55.41  -55.36  -55.01  -54.36  -53.98  -53.54  -53.20  -53.10  -53.22  -53.42  -53.45  -53.33  -53.35  -52.91  -52.42  -51.26  -51.15
  225.00  -57.43  -57.82  -58.11  -58.36  -58.03  -57.48  -56.90  -56.46  -56.39  -56.36  -55.96  -55.43  -54.73  -54.05  -53.82  -53.86  -53.98  -54.07  -53.77  -53.90  -53.85  -53.90  -53.10  -53.04
  250.00  -56.16  -56.45  -56.45  -56.47  -56.62  -56.60  -56.30  -56.01  -55.93  -55.93  -55.94  -55.63  -55.42  -55.09  -54.91  -54.99  -55.15  -55.24  -54.69  -54.60  -54.75  -54.93  -54.80  -54.61
  300.00  -46.58  -46.68  -47.00  -47.23  -47.40  -47.61  -47.88  -48.16  -48.25  -48.28  -48.35  -48.49  -48.65  -48.81  -48.92  -48.99  -49.07  -49.25  -49.41  -49.53  -49.70  -49.79  -50.05  -50.06
  350.00  -40.25  -39.36  -39.18  -39.35  -39.56  -39.68  -39.89  -40.00  -40.03  -39.94  -40.25  -40.24  -40.24  -40.35  -40.57  -40.72  -40.87  -41.07  -41.35  -41.65  -42.09  -42.40  -42.86  -42.97
  400.00  -34.25  -34.08  -33.37  -32.88  -32.60  -32.55  -32.66  -32.72  -32.71  -32.64  -32.78  -32.89  -33.04  -33.12  -33.06  -33.08  -33.24  -33.50  -33.93  -34.44  -34.87  -35.22  -35.53  -35.64
  450.00  -27.09  -27.23  -27.23  -26.98  -26.54  -26.24  -26.15  -26.20  -26.23  -26.33  -26.50  -26.74  -26.98  -27.01  -26.88  -26.75  -26.69  -27.03  -27.50  -27.84  -28.11  -28.18  -28.41  -28.44
