#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.15  -16.54  -19.40  -21.01  -20.35  -17.01  -13.03  -10.52  -10.52   -8.46   -9.44  -12.59  -16.21  -16.64  -17.82  -16.59  -15.03  -13.21  -12.52  -11.63  -11.94  -12.13  -12.48  -13.66
    2.00  -19.51  -19.76  -18.52  -19.23  -21.06  -22.14  -23.30  -22.39  -23.54  -23.38  -20.65  -14.20   -7.02   -3.11   -5.96   -8.40   -8.37   -8.26   -6.72   -5.33   -4.46   -6.05  -10.10  -13.83
    3.00  -24.89  -24.35  -25.45  -26.35  -26.33  -27.94  -29.69  -31.90  -33.19  -34.44  -34.01  -33.75  -32.63  -28.53  -25.06  -24.31  -24.18  -23.88  -20.40  -18.62  -16.11  -14.49  -15.50  -16.22
   10.00  -64.38  -63.91  -64.66  -64.77  -64.92  -64.95  -65.22  -65.47  -65.81  -65.17  -65.66  -66.08  -66.93  -65.96  -66.11  -64.89  -64.65  -65.30  -65.68  -65.25  -65.09  -65.39  -65.27  -65.18
   20.00  -70.27  -70.04  -70.34  -70.75  -70.69  -70.92  -71.49  -71.99  -72.33  -72.61  -71.45  -72.13  -71.87  -72.69  -72.43  -72.30  -72.18  -71.39  -71.32  -71.53  -71.35  -71.44  -71.20  -70.69
   30.00  -69.85  -70.55  -71.01  -71.46  -70.64  -69.97  -69.74  -70.25  -70.27  -70.06  -69.84  -68.35  -68.15  -69.29  -69.32  -69.82  -69.60  -69.54  -69.86  -69.89  -69.67  -68.84  -69.73  -69.28
   50.00  -65.86  -65.42  -65.08  -64.29  -64.96  -66.03  -66.00  -65.67  -66.20  -65.89  -65.40  -66.14  -66.33  -65.95  -65.96  -66.03  -66.81  -67.22  -66.57  -65.73  -66.58  -67.03  -66.77  -67.53
   70.00  -63.92  -64.34  -64.80  -65.09  -64.70  -64.86  -64.74  -64.22  -64.43  -64.93  -65.71  -66.01  -66.01  -65.41  -65.46  -64.95  -64.49  -64.37  -64.94  -65.12  -65.32  -65.87  -65.71  -65.45
  100.00  -63.09  -63.46  -63.63  -63.82  -63.74  -63.48  -64.29  -64.89  -64.59  -64.73  -65.40  -65.37  -66.41  -66.63  -66.57  -67.15  -67.46  -67.21  -67.13  -67.12  -66.70  -67.13  -67.63  -67.40
  125.00  -62.00  -62.42  -62.86  -62.95  -63.65  -63.07  -62.34  -62.02  -61.50  -61.47  -61.93  -61.90  -62.04  -62.43  -62.36  -62.84  -63.37  -63.92  -64.27  -64.76  -64.98  -65.11  -65.90  -66.88
  150.00  -63.13  -63.19  -63.01  -62.55  -62.02  -60.91  -60.16  -60.08  -59.86  -59.75  -59.05  -58.61  -58.72  -60.43  -60.17  -60.83  -61.33  -62.65  -64.67  -66.65  -67.72  -68.53  -68.96  -68.92
  175.00  -62.60  -62.08  -61.94  -60.98  -60.46  -60.10  -60.56  -61.11  -62.23  -62.44  -62.75  -62.53  -61.67  -63.98  -65.23  -66.26  -67.48  -68.25  -69.00  -69.91  -70.18  -70.25  -70.64  -70.75
  200.00  -64.00  -62.11  -61.14  -61.41  -60.82  -61.27  -61.51  -62.28  -62.45  -61.56  -60.97  -63.43  -64.52  -64.23  -65.44  -66.70  -65.43  -65.74  -65.73  -66.28  -66.30  -65.98  -66.58  -66.73
  225.00  -61.02  -60.85  -60.67  -60.57  -60.53  -60.46  -60.02  -59.71  -59.66  -61.22  -61.67  -62.35  -61.91  -61.26  -62.72  -61.75  -62.17  -62.16  -61.45  -60.95  -61.20  -61.13  -61.68  -61.76
  250.00  -57.25  -56.98  -56.92  -57.06  -57.39  -57.63  -57.01  -56.57  -57.44  -57.97  -58.44  -58.53  -59.26  -59.04  -58.25  -57.60  -58.00  -57.99  -57.46  -56.50  -56.31  -56.00  -55.82  -55.82
  300.00  -48.40  -48.49  -48.61  -48.83  -49.20  -49.67  -49.84  -50.41  -50.24  -49.87  -50.03  -49.85  -50.18  -49.96  -49.74  -49.24  -49.03  -47.97  -47.30  -47.10  -46.87  -46.33  -45.98  -45.50
  350.00  -39.98  -40.06  -40.09  -40.42  -40.71  -41.18  -42.25  -42.61  -41.91  -42.16  -42.43  -41.61  -41.23  -41.11  -40.56  -40.25  -40.09  -39.44  -38.84  -38.28  -37.76  -37.35  -36.95  -36.53
  400.00  -32.34  -32.69  -32.84  -33.14  -33.45  -34.21  -35.02  -35.16  -35.01  -34.92  -34.16  -33.61  -33.19  -32.78  -32.22  -31.64  -31.39  -31.20  -30.89  -30.45  -30.03  -29.85  -29.44  -28.66
  450.00  -25.69  -26.16  -26.34  -26.65  -27.12  -27.75  -28.40  -28.06  -28.12  -27.85  -27.03  -26.26  -25.86  -25.18  -24.74  -24.35  -24.15  -23.90  -23.25  -22.78  -22.82  -22.91  -22.25  -21.89
  500.00  -19.54  -20.04  -20.49  -20.86  -21.45  -21.76  -22.26  -21.73  -21.17  -20.90  -20.43  -19.77  -19.17  -18.59  -18.14  -17.73  -17.35  -17.26  -16.82  -16.49  -16.74  -16.72  -16.00  -15.60
  550.00  -13.90  -14.41  -15.16  -15.48  -15.86  -16.21  -15.92  -15.63  -15.15  -14.78  -14.42  -13.97  -13.24  -12.93  -13.03  -12.49  -12.06  -11.88  -11.40  -11.22  -11.51  -11.26  -10.67  -10.62
  600.00   -9.02   -9.51  -10.24  -10.92  -11.26  -11.40  -10.79  -10.31  -10.28  -10.04   -9.61   -8.94   -8.24   -7.70   -8.24   -8.10   -7.78   -7.59   -7.20   -7.09   -7.36   -7.25   -6.61   -6.43
  650.00   -4.88   -5.67   -6.44   -7.49   -7.46   -7.27   -6.80   -6.65   -6.71   -6.52   -6.07   -5.45   -4.66   -3.79   -4.50   -4.45   -4.06   -4.04   -3.95   -3.59   -3.59   -3.57   -3.17   -2.78
  700.00   -1.63   -2.79   -3.57   -4.16   -4.48   -4.02   -3.49   -4.00   -4.15   -3.52   -2.78   -2.25   -1.85   -1.12   -2.09   -1.68   -0.88   -0.64   -0.47   -0.07   -0.13   -0.33   -0.19    0.17
  750.00   -0.32   -0.93   -1.04   -1.23   -1.67   -1.63   -1.34   -2.03   -2.39   -2.02   -1.36   -0.64   -0.03    0.52   -0.86   -0.58    0.60    1.24    2.05    2.94    2.66    2.28    2.39    2.59
  775.00    0.48    0.43    0.35    0.20   -0.29   -0.49   -0.49   -0.89   -1.12   -1.01   -0.72   -0.16    0.29    0.83   -0.43   -0.18    0.99    1.48    2.39    3.69    3.44    3.11    3.40    3.77
  800.00    1.77    1.93    1.89    1.72    1.16    1.00    0.92    0.72    0.47    0.41    0.11    0.31    0.69    0.99    0.04    0.03    1.25    1.76    2.54    3.99    3.94    3.85    4.29    4.84
  825.00    3.19    3.37    3.45    3.11    2.64    2.61    2.46    2.14    1.92    1.78    1.47    1.20    1.30    1.48    0.85    0.72    1.38    2.01    2.66    4.06    4.28    4.34    4.86    5.46
  850.00    4.57    4.87    4.98    4.53    3.72    3.74    3.61    3.39    3.13    2.93    2.81    2.38    2.20    2.17    1.70    1.66    1.89    2.11    2.56    3.92    4.43    4.64    5.35    5.85
  875.00    6.06    6.30    6.40    5.98    5.20    4.80    4.61    4.54    4.12    3.76    3.87    3.45    3.11    2.98    2.43    2.51    2.73    2.51    2.51    3.57    4.16    4.55    5.61    6.29
  900.00    7.70    7.80    7.89    7.51    6.57    5.99    5.65    5.47    5.01    4.46    4.69    4.32    3.96    3.73    3.51    3.36    3.47    3.49    3.39    3.69    4.01    4.07    5.00    6.09
  925.00    9.56    9.56    9.60    9.24    8.00    7.31    7.14    6.71    5.89    5.30    5.66    5.19    5.02    4.94    4.73    4.45    4.40    4.40    4.43    4.67    4.86    4.88    5.32    5.69
  950.00   10.46   10.48   10.53   10.15    8.96    8.34    8.48    8.22    7.43    6.56    6.89    6.54    6.35    6.31    6.21    5.90    5.77    5.71    5.76    6.00    6.24    6.44    6.79    7.04
  975.00    9.21    9.33    9.46    9.18    8.43    8.27    8.57    8.88    8.62    8.32    8.65    8.33    8.13    8.09    8.00    7.68    7.55    7.52    7.49    7.60    7.76    7.86    8.20    8.45
 1000.00   11.01   11.28   11.47   11.44   10.46    9.88   10.26   10.39   10.24    9.95   10.21   10.00    9.74    9.71    9.58    9.28    9.13    9.09    9.05    9.14    9.30    9.47    9.71   10.02
