#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.61  -14.45  -15.75  -16.71  -18.24  -19.52  -20.34  -19.92  -18.76  -18.89  -20.38  -20.98  -19.64  -17.46  -14.72  -12.52  -12.71  -12.87  -13.34  -13.95  -15.90  -18.13  -19.64  -19.28
    2.00  -19.32  -19.53  -18.72  -19.36  -19.92  -20.63  -20.98  -22.47  -22.68  -19.54  -18.17  -17.88  -19.01  -18.64  -18.60  -19.88  -20.41  -19.30  -17.67  -16.47  -15.36  -15.56  -16.65  -18.74
    3.00  -23.15  -25.53  -26.35  -26.70  -26.10  -25.89  -25.24  -25.01  -27.00  -28.12  -27.34  -26.66  -25.89  -25.04  -25.18  -25.38  -25.79  -26.47  -26.31  -25.41  -23.78  -21.43  -21.67  -22.61
   10.00  -47.52  -46.31  -45.58  -44.60  -45.11  -46.20  -47.19  -48.06  -48.35  -48.38  -47.84  -47.13  -46.74  -46.01  -45.78  -46.00  -46.73  -46.42  -45.83  -45.73  -46.27  -47.20  -48.09  -48.42
   20.00  -51.94  -52.68  -53.17  -53.06  -52.84  -52.71  -52.66  -52.66  -52.55  -51.53  -50.61  -51.05  -52.40  -52.82  -52.49  -52.27  -52.15  -51.51  -50.60  -50.53  -51.31  -51.91  -51.59  -50.58
   30.00  -53.47  -53.53  -53.76  -54.16  -54.59  -54.94  -55.20  -54.87  -54.60  -54.61  -53.82  -52.72  -52.53  -52.91  -53.11  -52.76  -53.05  -53.96  -54.60  -54.41  -54.20  -54.22  -53.52  -52.67
   50.00  -56.29  -56.39  -56.52  -56.84  -56.83  -56.62  -56.36  -56.34  -56.16  -55.73  -55.98  -55.64  -55.14  -55.50  -56.38  -57.00  -56.91  -55.94  -55.08  -54.45  -54.43  -54.74  -55.12  -55.65
   70.00  -57.96  -57.77  -57.28  -56.65  -56.33  -56.43  -56.79  -57.21  -57.74  -58.09  -57.60  -57.92  -57.80  -57.21  -56.65  -56.35  -56.65  -56.98  -57.00  -57.12  -57.48  -57.86  -57.41  -56.98
  100.00  -57.47  -57.69  -57.93  -58.00  -58.07  -57.92  -57.71  -57.54  -57.60  -57.80  -57.52  -57.55  -57.61  -57.71  -57.90  -57.79  -57.43  -57.09  -57.00  -57.05  -57.05  -57.13  -57.38  -57.92
  125.00  -56.23  -55.95  -55.90  -55.93  -56.15  -56.33  -56.48  -56.56  -56.52  -56.56  -56.28  -56.35  -56.26  -56.15  -56.43  -56.99  -57.46  -57.63  -57.60  -57.48  -57.43  -57.08  -56.52  -56.55
  150.00  -55.11  -55.23  -55.37  -55.45  -55.53  -55.70  -55.87  -55.90  -55.80  -55.62  -55.48  -55.61  -55.80  -55.84  -55.69  -55.51  -55.56  -55.71  -55.92  -56.05  -56.21  -56.25  -55.85  -55.97
