#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.36    0.01   -0.25   -0.35   -0.36   -0.16    0.06    0.16    0.21    0.29    0.73    0.81    0.86    0.92    1.30    0.82    0.05    0.13    0.26    0.46    0.56    0.40    0.50    0.70
  750.00    3.13    3.01    2.92    2.90    2.87    2.85    2.85    2.87    3.00    3.23    3.46    3.68    3.77    3.64    2.39    2.79    2.99    3.00    2.99    2.98    2.82    2.69    2.81    2.79
  775.00    4.71    4.70    4.68    4.70    4.72    4.73    4.70    4.68    4.73    4.87    4.76    5.02    5.13    4.84    4.65    5.44    5.64    5.63    5.50    5.41    5.30    5.19    5.28    5.25
  800.00    6.50    6.43    6.39    6.41    6.44    6.47    6.44    6.41    6.39    6.49    6.26    6.36    6.52    6.05    6.85    7.56    7.89    8.13    8.02    7.89    7.76    7.64    7.60    7.59
  825.00    8.31    8.15    8.11    8.09    8.08    8.05    7.97    7.87    7.85    7.91    7.71    7.80    7.43    8.24    9.29    9.91   10.12   10.29   10.36   10.26   10.15   10.05    9.91    9.87
  850.00   10.17    9.97    9.86    9.76    9.64    9.50    9.33    9.14    9.08    9.17    9.05    8.68    9.66   10.68   11.69   12.30   12.53   12.56   12.61   12.62   12.48   12.34   11.86   11.75
  875.00   12.06   11.80   11.61   11.37   11.10   10.80   10.58   10.39   10.32   10.24    9.78   10.85   12.02   13.05   14.05   14.64   14.90   14.90   14.87   14.88   14.73   14.50   13.71   13.51
  900.00   13.71   13.13   12.72   12.27   11.84   11.53   11.30   11.17   11.04   10.91   11.86   13.20   14.35   15.39   16.39   16.96   17.24   17.25   17.16   17.12   16.93   16.49   15.33   14.76
  925.00   15.10   14.15   13.48   13.05   12.77   12.59   12.42   12.31   12.31   13.19   14.38   15.79   16.96   18.02   18.99   19.49   19.72   19.65   19.43   19.21   18.92   18.43   17.04   16.15
  950.00   16.73   15.72   15.05   14.59   14.31   14.14   14.04   13.96   13.93   14.77   15.92   17.23   18.41   19.44   20.39   20.89   21.11   21.08   20.90   20.72   20.47   20.00   18.59   17.65
  975.00   18.07   17.09   16.41   15.94   15.65   15.48   15.38   15.30   15.32   16.13   17.33   18.69   19.87   20.91   21.86   22.35   22.58   22.55   22.38   22.18   21.91   21.43   20.04   19.08
 1000.00   19.55   18.55   17.86   17.40   17.11   16.94   16.83   16.75   16.75   17.55   18.72   20.08   21.28   22.32   23.28   23.77   24.01   23.98   23.80   23.59   23.31   22.83   21.43   20.49
