#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.58  -15.45  -17.03  -17.89  -18.58  -18.87  -19.32  -18.66  -16.39  -14.17  -14.07  -14.01  -14.23  -14.90  -15.26  -14.63  -13.82  -13.62  -14.26  -14.44  -13.65  -12.89  -12.90  -12.66
    2.00   -3.70   -3.96   -5.02   -6.42   -8.73  -10.79  -11.86  -13.31  -13.67  -12.43   -9.03   -7.10   -5.23   -4.94   -3.41   -2.97   -1.76   -0.69   -1.60   -2.68   -3.74   -5.47   -6.28   -7.56
    3.00  -14.11  -14.73  -16.53  -16.42  -16.90  -17.87  -19.37  -20.56  -21.10  -21.10  -20.62  -20.04  -18.60  -17.27  -16.62  -16.07  -15.32  -14.85  -15.15  -16.33  -15.59  -13.66  -13.21  -13.42
   10.00  -49.70  -49.48  -49.23  -50.16  -51.31  -52.23  -51.47  -51.41  -51.93  -48.68  -49.25  -49.64  -48.15  -47.83  -47.64  -48.37  -48.96  -49.70  -50.78  -51.80  -51.02  -49.83  -49.62  -48.98
   20.00  -59.01  -58.49  -58.33  -58.14  -58.52  -58.54  -58.74  -58.70  -58.03  -58.49  -57.79  -56.67  -56.51  -56.72  -57.40  -57.96  -58.15  -58.11  -58.08  -57.30  -56.97  -57.49  -56.53  -56.57
   30.00  -60.64  -60.94  -61.54  -61.85  -61.77  -61.94  -62.05  -61.81  -61.26  -60.57  -61.48  -62.33  -61.58  -60.69  -59.74  -59.30  -59.42  -59.80  -60.31  -61.10  -61.03  -60.84  -61.25  -61.82
   50.00  -62.09  -62.40  -62.44  -62.64  -62.56  -62.39  -62.44  -62.87  -63.51  -63.83  -62.24  -61.58  -62.11  -62.43  -62.78  -63.20  -63.40  -63.01  -62.70  -62.70  -63.17  -63.42  -62.96  -62.74
   70.00  -63.25  -63.48  -63.41  -63.41  -63.44  -63.17  -63.09  -63.15  -63.65  -64.41  -65.77  -65.83  -65.44  -65.31  -65.05  -64.83  -65.01  -65.32  -64.88  -64.37  -64.49  -64.73  -64.98  -64.69
  100.00  -62.33  -62.70  -63.02  -62.91  -63.09  -63.16  -62.76  -62.27  -61.93  -61.70  -61.62  -62.48  -63.25  -63.46  -63.37  -63.03  -62.64  -62.40  -62.65  -62.75  -62.37  -62.29  -62.60  -62.77
  125.00  -61.34  -61.31  -61.53  -61.52  -61.53  -61.86  -61.96  -61.64  -61.20  -61.18  -60.37  -59.63  -59.54  -60.19  -60.69  -60.53  -60.12  -59.85  -59.56  -59.63  -59.39  -58.54  -58.24  -58.32
  150.00  -60.85  -60.66  -60.85  -61.03  -60.91  -61.25  -61.82  -62.03  -61.72  -61.45  -60.72  -60.29  -59.10  -58.10  -58.21  -58.91  -58.92  -58.37  -58.02  -57.80  -58.11  -58.21  -57.03  -56.13
  175.00  -65.28  -64.97  -64.56  -64.53  -64.39  -64.46  -65.13  -65.55  -65.01  -63.93  -63.48  -63.79  -63.77  -63.05  -61.82  -61.62  -62.00  -62.02  -62.08  -61.77  -60.90  -60.82  -61.06  -61.38
  200.00  -64.37  -64.50  -64.46  -64.55  -64.59  -64.55  -64.79  -65.37  -65.91  -66.06  -66.24  -65.89  -65.49  -64.95  -64.09  -63.44  -63.54  -63.69  -63.63  -63.76  -63.79  -63.27  -63.48  -64.03
  225.00  -62.40  -62.53  -62.69  -62.76  -62.72  -62.13  -61.24  -60.91  -61.10  -61.28  -61.84  -62.00  -62.09  -62.10  -61.82  -61.19  -60.86  -60.86  -60.75  -60.60  -60.66  -60.82  -60.77  -60.95
  250.00  -58.29  -58.11  -57.92  -57.96  -58.04  -58.01  -57.74  -57.26  -56.94  -56.73  -56.86  -56.79  -56.75  -56.77  -56.66  -56.48  -56.35  -56.32  -56.32  -56.29  -56.28  -56.29  -55.88  -55.76
  300.00  -48.74  -48.76  -48.82  -48.87  -48.89  -48.77  -48.45  -48.16  -48.05  -47.98  -47.82  -47.78  -47.84  -48.00  -48.02  -47.79  -47.28  -46.82  -46.45  -46.14  -46.03  -46.06  -45.94  -45.71
  350.00  -39.95  -39.83  -39.77  -39.80  -39.89  -39.93  -39.92  -39.84  -39.71  -39.53  -39.32  -39.19  -39.15  -39.32  -39.52  -39.59  -39.52  -39.48  -39.36  -39.07  -38.80  -38.66  -38.56  -38.04
  400.00  -31.70  -31.66  -31.62  -31.59  -31.58  -31.61  -31.67  -31.74  -31.79  -31.83  -31.53  -31.59  -31.65  -31.77  -31.91  -32.03  -32.18  -32.39  -32.55  -32.63  -32.67  -32.69  -32.83  -32.60
  450.00  -23.79  -23.65  -23.55  -23.54  -23.56  -23.63  -23.73  -23.83  -23.98  -24.13  -23.89  -24.04  -24.25  -24.55  -24.82  -24.94  -25.03  -25.20  -25.38  -25.55  -25.72  -25.85  -26.02  -26.06
  500.00  -18.15  -18.02  -17.71  -17.60  -17.71  -17.85  -17.91  -17.83  -17.90  -18.07  -18.09  -18.21  -18.37  -18.64  -18.89  -18.97  -18.99  -19.07  -19.21  -19.41  -19.58  -19.66  -19.87  -20.04
  550.00  -12.68  -12.64  -12.54  -12.53  -12.62  -12.71  -12.84  -12.87  -12.92  -12.90  -12.83  -12.84  -12.94  -13.09  -13.21  -13.26  -13.24  -13.23  -13.33  -13.56  -13.82  -13.97  -14.37  -14.66
  600.00   -8.11   -8.03   -7.94   -8.00   -8.20   -8.31   -8.42   -8.50   -8.57   -8.53   -8.09   -7.95   -7.93   -8.01   -8.10   -8.18   -8.22   -8.19   -8.22   -8.52   -8.89   -8.99   -9.31   -9.57
  650.00   -4.73   -4.83   -4.56   -4.35   -4.45   -4.39   -4.31   -4.30   -4.36   -4.40   -3.70   -3.75   -3.79   -3.76   -3.73   -3.88   -4.14   -4.19   -4.22   -4.52   -4.85   -4.86   -4.97   -5.12
  700.00   -1.56   -1.90   -1.78   -1.53   -1.48   -1.15   -0.72   -0.52   -0.57   -0.73   -0.07   -0.32   -0.40   -0.23   -0.09   -0.25   -0.67   -1.03   -1.23   -1.34   -1.41   -1.61   -1.62   -1.74
  750.00    1.53    1.31    1.39    1.62    1.75    2.13    2.57    2.67    2.50    2.30    2.55    2.46    2.56    2.81    3.05    3.10    2.73    2.13    1.49    1.29    1.29    1.17    1.27    1.31
  775.00    2.80    2.68    2.72    2.91    3.06    3.54    4.03    4.08    3.84    3.63    3.72    3.80    3.99    4.21    4.51    4.62    4.35    3.63    3.05    2.82    2.78    2.80    3.00    3.17
  800.00    4.32    4.22    4.15    4.24    4.37    4.83    5.32    5.34    5.09    4.97    5.00    5.20    5.36    5.51    5.76    5.70    5.55    5.16    4.87    4.79    4.79    4.89    5.19    5.23
  825.00    5.96    5.86    5.71    5.72    5.81    6.17    6.58    6.58    6.42    6.45    6.49    6.67    6.66    6.82    6.55    6.80    7.03    7.08    7.02    6.97    6.95    7.01    7.28    6.98
  850.00    7.67    7.51    7.34    7.34    7.40    7.65    7.94    7.97    7.89    7.99    8.07    8.01    7.92    7.91    7.89    8.37    8.94    9.17    9.20    9.14    9.05    8.92    9.00    8.32
  875.00    9.14    8.99    8.82    8.82    8.88    9.08    9.31    9.37    9.40    9.55    9.56    9.32    9.16    8.98    9.60   10.28   10.98   11.20   11.16   11.03   10.82   10.38   10.06    9.17
  900.00   10.45   10.31   10.13   10.13   10.22   10.45   10.69   10.84   10.96   11.05   10.80   10.55   10.08   10.71   11.48   12.32   12.94   13.01   12.82   12.62   12.22   11.44   10.60    9.61
  925.00   11.41   11.28   11.12   11.15   11.27   11.54   11.89   12.12   12.27   12.36   11.73   11.22   11.75   12.51   13.45   14.34   14.68   14.44   14.10   13.83   13.31   12.17   10.93    9.98
  950.00   12.11   12.09   11.96   12.00   12.11   12.42   12.92   13.40   13.72   13.75   12.58   12.64   13.46   14.36   15.38   16.23   16.11   15.39   14.83   14.56   14.01   12.74   11.31   10.37
