#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.08  -13.41  -13.70  -14.16  -15.84  -16.72  -17.02  -17.17  -16.31  -13.85  -12.57  -11.37  -13.20  -16.28  -17.60  -18.51  -18.32  -17.79  -18.11  -18.59  -19.69  -20.19  -22.43  -23.71
    2.00  -18.85  -18.97  -18.90  -18.82  -19.92  -21.59  -22.58  -24.14  -25.83  -26.91  -27.57  -26.92  -24.87  -23.28  -22.87  -24.04  -25.24  -25.41  -24.78  -24.42  -24.50  -24.87  -25.45  -27.13
    3.00  -28.46  -29.26  -29.59  -27.99  -26.30  -26.02  -26.68  -26.60  -27.84  -29.17  -31.03  -31.69  -31.34  -30.21  -29.81  -29.61  -29.79  -30.43  -30.07  -29.09  -30.02  -30.76  -31.88  -32.21
   10.00  -54.94  -54.30  -54.27  -55.10  -55.95  -56.10  -55.67  -55.42  -55.61  -55.97  -56.23  -56.11  -56.29  -56.26  -57.27  -58.08  -58.61  -58.77  -57.85  -57.64  -58.45  -58.06  -57.53  -57.20
   20.00  -59.68  -61.49  -63.46  -64.27  -64.81  -65.02  -65.08  -65.14  -65.34  -65.49  -64.75  -65.09  -64.88  -64.07  -63.03  -62.74  -63.34  -64.83  -66.12  -66.08  -64.83  -64.56  -63.98  -63.71
   30.00  -58.45  -58.90  -60.19  -61.62  -62.45  -63.30  -63.48  -63.20  -63.23  -62.55  -62.21  -61.66  -61.07  -60.68  -60.20  -60.01  -60.81  -61.06  -60.36  -59.99  -59.77  -60.03  -60.69  -59.75
   50.00  -59.58  -58.68  -57.42  -56.54  -56.15  -55.78  -55.64  -55.67  -54.95  -54.69  -53.67  -53.31  -53.51  -53.91  -54.10  -54.49  -54.68  -54.91  -54.84  -54.58  -54.30  -53.92  -53.70  -53.98
   70.00  -55.48  -55.64  -56.29  -56.54  -56.72  -56.55  -56.61  -56.62  -56.71  -56.53  -56.22  -56.06  -55.53  -55.23  -54.78  -54.14  -53.88  -53.49  -52.49  -51.26  -50.63  -50.17  -49.70  -50.13
  100.00  -63.91  -62.94  -61.98  -61.28  -60.53  -59.76  -59.42  -59.32  -59.53  -59.53  -58.79  -58.40  -57.86  -57.53  -57.11  -56.44  -55.91  -55.78  -55.81  -55.55  -55.56  -56.13  -55.43  -54.85
  125.00  -56.94  -57.08  -56.95  -56.68  -56.63  -56.60  -56.42  -56.26  -56.08  -56.01  -55.91  -55.99  -56.23  -56.08  -56.11  -56.21  -55.98  -55.09  -54.74  -54.77  -54.78  -54.83  -55.33  -55.20
  150.00  -55.07  -54.78  -54.88  -55.22  -55.26  -54.75  -54.19  -54.19  -54.31  -54.28  -54.71  -54.61  -54.87  -55.19  -54.93  -54.62  -54.95  -54.98  -54.71  -54.24  -54.05  -54.16  -54.36  -54.20
  175.00  -58.60  -58.91  -59.53  -59.83  -60.19  -60.39  -59.68  -57.97  -56.37  -55.59  -55.85  -54.94  -54.52  -54.96  -55.25  -55.23  -54.85  -54.95  -55.18  -54.71  -53.97  -53.92  -53.85  -53.69
  200.00  -63.61  -63.46  -63.07  -62.28  -61.93  -61.29  -60.40  -59.79  -59.10  -58.69  -58.31  -57.45  -56.24  -55.77  -55.52  -55.25  -54.47  -54.21  -54.56  -54.82  -54.20  -53.51  -53.69  -54.04
  225.00  -62.89  -60.59  -59.36  -58.58  -58.67  -59.44  -60.55  -61.42  -61.48  -60.52  -57.31  -56.12  -55.40  -54.66  -54.18  -54.19  -53.85  -53.70  -54.00  -54.29  -54.52  -54.32  -53.58  -53.08
  250.00  -58.54  -58.31  -58.92  -59.53  -59.59  -59.63  -59.40  -59.22  -59.03  -58.76  -56.99  -57.31  -57.31  -56.60  -55.54  -55.20  -54.82  -54.44  -54.17  -54.15  -54.45  -54.99  -55.30  -54.53
  300.00  -48.11  -49.07  -49.16  -49.37  -49.57  -49.78  -50.05  -50.01  -50.09  -50.42  -50.06  -50.58  -51.09  -51.28  -51.64  -51.87  -52.58  -53.00  -53.22  -53.60  -54.17  -54.43  -53.92  -54.15
  350.00  -38.94  -39.00  -39.36  -39.76  -40.04  -40.15  -40.46  -40.93  -41.40  -41.17  -41.47  -42.03  -42.47  -43.29  -44.48  -45.55  -46.39  -46.99  -47.51  -47.79  -47.94  -48.13  -48.24  -48.39
  400.00  -31.14  -31.53  -32.20  -32.54  -32.55  -32.54  -32.77  -33.29  -33.32  -33.66  -35.38  -36.55  -36.90  -37.73  -38.57  -38.87  -38.90  -38.99  -39.37  -39.74  -40.07  -40.34  -40.39  -40.57
  450.00  -24.82  -25.52  -26.12  -26.24  -26.09  -26.25  -26.73  -27.01  -27.62  -28.88  -31.07  -31.32  -31.40  -31.80  -32.03  -32.13  -32.19  -32.28  -32.43  -32.65  -32.82  -33.01  -33.14  -33.33
  500.00  -19.57  -20.04  -20.26  -20.31  -20.47  -20.98  -21.48  -21.89  -22.73  -23.71  -25.13  -25.21  -25.40  -25.68  -25.86  -25.95  -26.25  -26.50  -26.60  -26.69  -26.69  -26.75  -26.74  -26.80
  550.00  -15.02  -15.16  -15.25  -15.27  -15.61  -16.16  -16.72  -17.25  -17.99  -18.57  -19.39  -19.60  -19.85  -20.05  -20.27  -20.41  -20.80  -21.13  -21.26  -21.30  -21.28  -21.30  -21.36  -21.37
  600.00  -10.83  -11.00  -11.11  -11.09  -11.36  -11.81  -12.35  -13.02  -13.56  -13.94  -14.63  -14.75  -14.93  -15.13  -15.36  -15.48  -15.79  -16.26  -16.51  -16.64  -16.61  -16.56  -16.70  -16.66
  650.00   -6.94   -7.46   -7.36   -7.36   -7.81   -8.26   -8.68   -9.20   -9.67  -10.01  -10.39  -10.51  -10.64  -10.81  -11.10  -11.39  -11.54  -11.97  -12.10  -12.19  -12.34  -12.39  -12.38  -12.40
  700.00   -3.26   -3.70   -3.91   -4.08   -4.68   -5.06   -5.50   -5.95   -6.34   -6.52   -6.37   -6.55   -6.74   -6.99   -7.23   -7.63   -7.80   -7.90   -7.85   -7.93   -8.20   -8.41   -8.29   -8.40
  750.00    0.26   -0.18   -0.41   -0.79   -1.54   -2.06   -2.51   -2.86   -3.06   -3.13   -2.60   -2.78   -3.18   -3.47   -3.78   -4.22   -4.00   -4.26   -4.24   -4.28   -4.41   -4.54   -4.67   -4.79
  775.00    1.92    1.52    1.10    0.66   -0.08   -0.62   -1.05   -1.39   -1.57   -1.58   -0.84   -1.14   -1.64   -1.87   -2.19   -2.57   -2.50   -2.70   -2.72   -2.76   -2.88   -3.09   -3.38   -3.36
  800.00    3.62    3.25    2.49    1.79    1.18    0.66    0.28   -0.04   -0.25   -0.18    0.56    0.19   -0.26   -0.41   -0.65   -0.95   -1.13   -1.37   -1.42   -1.68   -1.79   -2.04   -2.20   -2.23
  825.00    5.28    4.79    3.85    3.00    2.22    1.64    1.39    1.17    0.98    0.99    1.49    1.42    1.05    0.98    0.86    0.56    0.19   -0.10   -0.34   -0.69   -0.78   -0.92   -1.02   -1.07
  850.00    6.61    6.04    5.13    4.23    3.53    2.96    2.72    2.59    2.48    2.49    2.83    2.79    2.49    2.49    2.39    2.10    1.56    1.19    0.73    0.27    0.21    0.17    0.16    0.13
  875.00    7.53    6.98    6.34    5.69    5.22    4.65    4.28    4.15    4.05    3.92    3.85    3.82    3.67    3.93    3.91    3.79    3.25    2.66    2.16    1.28    1.04    0.97    1.05    1.03
  900.00    8.24    7.78    7.33    6.83    6.47    6.17    5.95    5.83    5.86    5.81    5.58    5.47    5.36    5.37    5.55    5.62    5.09    4.10    3.37    2.65    2.25    2.19    2.10    2.32
  925.00    8.90    8.49    8.04    7.57    7.24    7.11    6.98    6.91    6.98    7.12    7.10    7.00    6.97    7.14    7.35    7.50    6.80    5.60    4.82    4.31    3.84    3.67    3.87    4.00
  950.00    9.70    9.33    8.86    8.39    8.12    8.03    8.05    8.05    8.13    8.28    8.50    8.52    8.79    9.09    9.49    9.46    8.56    7.40    6.45    5.91    5.62    5.48    5.50    5.63
  975.00   10.96   10.59   10.10    9.65    9.42    9.33    9.29    9.22    9.19    9.27    9.55    9.62    9.90   10.43   10.95   10.98   10.00    8.85    7.95    7.50    7.21    6.96    6.83    6.94
 1000.00   12.31   11.94   11.42   10.95   10.73   10.63   10.58   10.53   10.57   10.71   11.04   11.17   11.55   12.11   12.56   12.60   11.51   10.54    9.68    9.21    8.91    8.62    8.48    8.57
