#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.12   -0.18   -0.10    0.06    0.18    0.26    0.30    0.33    0.33    0.21   -0.38   -0.91   -1.45   -1.80   -2.15   -2.37   -2.53   -2.75   -2.87   -3.02   -2.89   -3.06   -3.05   -2.98
  700.00    3.60    3.57    3.58    3.64    3.75    3.81    3.84    3.79    3.70    3.59    2.98    2.83    2.42    1.97    1.65    1.55    1.61    1.61    1.61    1.26    1.42    1.45    0.59    0.75
  750.00    6.46    6.59    6.56    6.53    6.50    6.43    6.36    6.35    6.36    6.42    6.36    6.76    6.82    6.36    5.92    5.78    5.85    5.96    6.06    5.92    6.01    6.20    5.22    5.40
  775.00    6.61    6.92    6.96    7.14    7.26    7.24    7.19    7.19    7.28    7.49    7.70    8.29    8.71    8.48    8.03    7.87    7.92    8.06    8.20    8.12    8.19    8.37    7.55    7.76
  800.00    6.23    6.38    6.51    6.69    6.90    7.04    7.07    7.10    7.23    7.70    8.64    9.42   10.11   10.17    9.92    9.88    9.92   10.04   10.16   10.02   10.05   10.24    9.93   10.15
  825.00    7.61    7.54    7.43    7.37    7.42    7.30    7.20    7.11    7.12    7.28    8.64    9.70   10.07   10.53   10.95   11.35   11.65   11.75   11.78   11.68   11.75   11.96   12.01   12.49
  850.00    9.54    9.48    9.40    9.25    9.06    8.94    8.80    8.64    8.49    8.37    8.83    9.17    8.86    9.76   10.31   11.21   11.98   12.46   12.72   12.90   13.27   13.65   14.04   14.42
  875.00   11.59   11.42   11.27   11.15   11.06   10.97   10.91   10.85   10.78   10.52   10.29    9.94   10.63   11.36   12.09   12.60   12.91   13.25   13.72   14.33   14.94   15.41   15.74   15.96
  900.00   13.47   13.30   13.13   12.98   12.86   12.79   12.72   12.53   12.29   12.08   11.26   11.33   12.87   13.73   14.41   14.93   15.21   15.43   15.79   16.27   16.70   16.93   16.87   16.86
  925.00   14.58   14.37   14.14   13.72   13.44   13.20   12.87   12.43   12.16   12.14   12.09   13.85   15.30   16.26   16.94   17.40   17.60   17.59   17.61   17.73   17.72   17.68   17.52   17.21
  950.00   15.10   15.01   14.90   15.39   15.20   14.99   14.69   14.24   13.51   13.51   13.88   15.61   16.89   17.71   18.39   18.87   19.08   19.14   19.19   19.19   19.16   19.05   18.50   18.56
  975.00   17.24   17.04   16.87   16.69   16.47   16.21   15.86   15.39   15.03   14.86   15.07   16.81   18.26   19.18   19.86   20.34   20.57   20.61   20.65   20.65   20.59   20.49   20.20   19.94
 1000.00   18.66   18.47   18.31   18.14   17.94   17.71   17.36   16.86   16.49   16.26   16.44   18.20   19.66   20.58   21.27   21.75   21.97   22.03   22.07   22.07   22.02   21.92   21.64   21.37
