#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.14  -14.80  -13.18  -12.37  -13.42  -14.39  -15.77  -15.40  -14.89  -14.19  -13.27  -12.54  -11.47  -11.99  -11.16   -8.81   -6.81   -6.82   -7.56   -8.49   -9.02   -9.34   -9.65  -10.35
    2.00  -16.10  -17.90  -18.01  -19.09  -21.38  -22.97  -22.81  -22.12  -20.23  -18.61  -17.63  -16.24  -15.66  -14.79  -14.24  -14.28  -13.63  -13.41  -14.14  -15.70  -15.72  -13.46  -11.81  -10.41
    3.00  -24.04  -25.61  -27.58  -28.64  -28.28  -29.05  -28.23  -28.00  -27.27  -26.94  -26.76  -26.61  -26.53  -25.28  -23.92  -22.70  -21.70  -21.26  -20.47  -21.01  -23.39  -23.95  -22.63  -21.55
   10.00  -46.93  -47.40  -47.33  -46.76  -46.57  -46.32  -46.47  -46.63  -46.97  -46.93  -47.61  -48.13  -48.52  -48.91  -48.80  -48.70  -48.45  -47.21  -46.81  -47.56  -48.24  -48.85  -50.06  -50.50
   20.00  -43.42  -44.08  -44.58  -44.66  -45.37  -46.38  -46.61  -46.07  -45.50  -45.30  -44.85  -44.56  -44.97  -45.73  -45.92  -46.30  -46.98  -47.07  -46.86  -46.38  -46.20  -46.26  -46.67  -47.22
   30.00  -48.48  -48.99  -49.85  -50.08  -50.08  -50.93  -51.78  -51.74  -50.82  -50.08  -50.18  -50.20  -50.02  -50.14  -50.16  -49.91  -49.85  -50.56  -51.25  -52.05  -52.48  -52.57  -51.64  -50.79
   50.00  -57.90  -57.86  -57.81  -57.88  -57.80  -57.27  -57.01  -57.42  -57.51  -57.22  -56.74  -56.52  -56.36  -56.43  -56.75  -56.74  -56.08  -55.35  -55.28  -55.16  -55.27  -55.16  -55.40  -55.52
   70.00  -60.06  -59.91  -59.41  -58.83  -58.49  -58.29  -57.81  -57.99  -58.71  -59.34  -60.00  -59.57  -58.71  -57.96  -57.65  -58.06  -58.20  -57.89  -57.79  -56.79  -56.14  -55.85  -55.63  -56.04
  100.00  -58.63  -59.05  -59.52  -59.87  -59.78  -59.61  -59.10  -58.34  -57.80  -57.38  -56.66  -56.54  -56.18  -55.82  -55.62  -55.61  -55.39  -55.46  -55.68  -55.86  -56.02  -55.95  -56.25  -56.31
  125.00  -54.87  -54.82  -55.02  -55.52  -55.85  -56.09  -56.34  -56.14  -55.73  -55.45  -55.39  -56.10  -56.83  -56.69  -55.90  -55.25  -54.54  -54.26  -54.60  -55.00  -55.33  -55.25  -54.84  -54.36
  150.00  -55.14  -54.46  -53.68  -53.60  -54.20  -54.89  -55.63  -55.75  -55.57  -55.54  -55.76  -55.44  -55.29  -55.29  -55.19  -54.84  -54.62  -53.55  -52.71  -52.70  -52.88  -53.11  -53.20  -52.59
  175.00  -58.91  -58.88  -58.35  -57.41  -57.01  -56.80  -56.81  -56.18  -55.29  -54.83  -54.10  -53.86  -53.81  -54.07  -54.82  -54.42  -54.42  -53.59  -52.59  -52.19  -51.83  -51.66  -51.39  -51.09
  200.00  -59.98  -60.07  -60.19  -59.73  -59.42  -59.10  -58.42  -58.39  -58.51  -57.94  -56.69  -55.88  -55.66  -55.71  -55.75  -54.92  -54.25  -53.69  -52.62  -52.00  -51.55  -51.24  -50.81  -50.90
  225.00  -60.31  -59.77  -59.59  -59.46  -59.40  -59.41  -58.99  -58.74  -58.69  -58.38  -57.85  -56.76  -55.76  -54.70  -53.94  -52.90  -52.43  -52.10  -51.67  -51.53  -51.26  -51.00  -50.63  -51.12
  250.00  -57.90  -57.44  -56.90  -56.60  -56.46  -56.53  -56.61  -56.54  -56.33  -56.20  -56.15  -55.45  -54.75  -53.44  -52.16  -51.03  -50.82  -50.53  -50.61  -50.25  -49.97  -49.70  -49.39  -49.91
  300.00  -47.93  -48.08  -48.10  -47.93  -47.79  -47.79  -47.88  -47.94  -47.87  -47.87  -48.26  -48.88  -49.17  -49.09  -49.39  -49.87  -49.06  -50.70  -49.40  -47.52  -47.23  -46.81  -45.57  -45.39
  350.00  -39.37  -39.26  -39.10  -39.13  -39.23  -39.45  -39.60  -39.85  -40.11  -40.43  -40.57  -40.62  -40.36  -40.49  -41.01  -42.02  -42.49  -41.61  -41.99  -42.72  -42.28  -42.92  -43.27  -42.39
  400.00  -31.25  -31.42  -31.82  -32.26  -32.43  -32.09  -32.01  -32.18  -32.52  -32.73  -32.80  -32.73  -32.77  -32.89  -33.23  -34.04  -33.80  -33.60  -34.07  -35.27  -36.11  -36.76  -38.71  -38.30
  450.00  -24.08  -24.34  -24.89  -25.37  -25.54  -25.36  -25.15  -25.11  -25.23  -25.44  -25.16  -25.49  -25.57  -25.69  -25.95  -26.48  -27.14  -27.51  -28.45  -29.69  -30.42  -30.67  -31.43  -31.90
  500.00  -18.74  -19.01  -19.33  -19.39  -19.27  -19.25  -19.27  -19.29  -19.37  -19.58  -19.35  -19.62  -19.72  -20.14  -20.31  -20.91  -21.76  -22.52  -23.73  -24.68  -24.86  -24.92  -25.30  -25.90
  550.00  -14.46  -14.76  -14.61  -14.22  -13.83  -13.73  -13.93  -14.10  -14.06  -14.29  -13.94  -14.07  -14.37  -15.30  -15.79  -16.34  -16.70  -18.05  -18.82  -19.30  -19.37  -19.66  -20.13  -20.95
  600.00  -10.25  -10.63  -10.61  -10.30   -9.73   -9.29   -9.43   -9.53   -9.46   -9.56   -9.13   -9.48  -10.04  -11.11  -11.62  -11.49  -12.09  -13.73  -14.23  -14.51  -14.65  -14.87  -15.50  -16.11
  650.00   -6.29   -6.25   -6.36   -6.41   -6.25   -5.89   -5.83   -5.85   -5.61   -5.37   -5.30   -6.03   -6.31   -7.33   -7.43   -7.36   -8.18   -9.55   -9.96  -10.19  -10.63  -10.79  -11.37  -11.69
  700.00   -2.61   -2.44   -2.48   -2.53   -2.41   -2.29   -2.43   -2.52   -2.20   -1.98   -2.36   -2.51   -2.83   -3.53   -3.49   -3.54   -4.46   -5.39   -6.09   -6.30   -6.72   -6.98   -7.71   -7.87
  750.00    1.00    1.11    1.18    1.39    1.64    1.68    1.51    1.25    1.08    0.98    0.80    0.58    0.30   -0.26   -0.01   -0.01   -0.74   -1.66   -2.59   -2.68   -3.19   -3.56   -4.13   -4.30
  775.00    3.15    3.13    3.30    3.54    3.75    3.82    3.69    3.46    3.09    2.80    2.52    2.12    1.83    1.21    1.56    1.62    1.04   -0.03   -0.80   -0.85   -1.45   -1.90   -2.49   -2.65
  800.00    5.25    5.26    5.40    5.58    5.69    5.74    5.63    5.48    5.22    4.88    4.36    3.79    3.39    2.85    3.06    3.15    2.76    1.58    1.04    1.00    0.35   -0.23   -0.95   -1.07
  825.00    7.04    7.10    6.99    7.04    7.13    7.18    7.12    7.06    7.10    6.78    6.15    5.41    4.66    4.52    4.50    4.72    4.26    3.36    3.08    2.88    2.21    1.48    0.64    0.48
  850.00    8.35    8.21    7.74    7.74    7.96    7.98    8.05    8.11    8.36    7.98    7.75    7.31    6.02    5.92    6.16    6.19    5.50    5.26    5.25    4.88    4.10    3.26    2.33    2.16
  875.00    8.87    8.51    7.99    8.01    8.30    8.38    8.55    8.70    8.94    8.94    9.07    9.42    7.98    7.18    7.65    7.34    7.03    7.40    7.33    6.71    5.80    4.93    4.10    3.86
  900.00    8.48    8.54    8.21    8.33    8.56    8.70    9.00    9.36    9.59   10.43   10.68   11.62   10.00    8.39    8.33    8.59    8.97    9.67    9.28    8.32    7.17    6.26    5.81    5.55
  925.00    8.21    8.27    8.29    8.58    8.86    9.25    9.64   10.07   10.89   12.49   12.68   13.83   11.91   10.13    9.70   10.38   11.14   11.82   11.15    9.94    8.49    7.60    7.47    7.24
  950.00    8.54    8.61    8.54    8.63    9.03    9.51   10.12   11.20   12.52   14.37   14.87   16.07   13.87   12.31   11.78   12.60   13.49   14.09   13.00   11.55   10.16    9.35    9.03    8.81
  975.00   10.06   10.04   10.04   10.23   10.72   11.24   11.80   12.40   13.51   15.39   16.03   17.29   15.34   13.81   13.32   14.11   15.04   15.62   14.44   12.80   11.39   10.61   10.33   10.24
 1000.00   11.83   11.78   11.57   11.60   12.05   12.60   13.23   13.81   14.94   16.77   17.39   18.70   16.78   15.27   14.77   15.56   16.51   17.09   15.89   14.35   13.07   12.29   11.95   11.85
