#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.23  -14.29  -13.22  -12.35  -12.84  -13.42  -13.14  -12.45  -11.98  -11.23  -11.15  -10.70  -10.88  -10.93  -10.13   -7.87   -6.17   -4.70   -4.48   -5.14   -5.99   -7.10   -9.07   -9.74
    2.00   -7.00   -8.41   -9.43   -9.50   -8.51   -8.77  -10.48  -11.22  -11.75  -10.79   -9.46   -7.51   -4.66   -3.14   -3.27   -3.88   -4.41   -2.76   -2.00   -1.00   -0.67   -0.17   -2.42   -4.16
    3.00   -8.56   -9.61  -11.68  -14.02  -15.76  -16.29  -17.72  -19.02  -19.68  -19.56  -20.03  -19.84  -18.54  -18.26  -17.68  -15.73  -13.54  -11.57  -11.07  -10.94  -12.05  -12.19  -12.87  -14.94
   10.00  -51.90  -51.81  -52.34  -52.88  -53.17  -52.81  -52.03  -51.76  -51.76  -51.19  -50.30  -50.17  -50.50  -51.06  -51.20  -51.33  -51.83  -52.47  -53.35  -54.16  -54.89  -55.11  -55.68  -55.11
   20.00  -64.96  -65.11  -65.53  -65.62  -65.61  -66.00  -66.24  -66.06  -65.63  -64.82  -63.09  -62.27  -61.37  -60.77  -60.56  -60.25  -59.98  -59.99  -60.39  -60.79  -60.80  -60.49  -59.11  -59.63
   30.00  -65.12  -65.57  -65.61  -65.21  -65.29  -65.30  -65.50  -65.51  -65.61  -65.64  -64.53  -64.39  -64.47  -64.34  -63.84  -63.28  -62.37  -61.81  -61.74  -61.91  -62.09  -62.60  -62.78  -62.72
   50.00  -66.30  -66.20  -66.07  -66.05  -65.93  -65.54  -65.37  -65.53  -65.62  -65.76  -65.80  -65.53  -65.43  -65.32  -65.22  -64.84  -64.76  -65.16  -65.09  -65.02  -64.46  -63.39  -63.60  -64.18
   70.00  -65.67  -65.80  -66.12  -66.22  -66.26  -66.20  -65.87  -65.59  -65.43  -65.05  -65.55  -65.39  -65.04  -64.94  -64.86  -65.09  -65.08  -64.65  -64.02  -63.29  -63.24  -63.51  -63.93  -63.56
  100.00  -62.82  -62.79  -62.55  -62.48  -62.63  -62.65  -62.48  -62.63  -63.01  -63.21  -62.66  -62.53  -62.41  -62.32  -62.35  -62.47  -62.32  -62.20  -62.30  -62.35  -62.11  -61.79  -61.37  -61.19
  125.00  -62.05  -62.08  -62.24  -62.71  -63.36  -63.67  -63.88  -63.69  -63.19  -62.91  -62.53  -62.36  -62.12  -62.00  -61.54  -61.26  -60.95  -60.63  -60.66  -60.81  -60.73  -60.41  -60.10  -59.67
  150.00  -64.62  -65.05  -65.40  -65.47  -65.67  -65.64  -65.22  -64.45  -63.86  -63.63  -63.68  -63.56  -63.38  -62.98  -62.46  -61.95  -61.69  -61.43  -61.08  -60.92  -60.90  -60.91  -60.50  -59.88
  175.00  -68.65  -68.74  -68.93  -68.60  -68.21  -68.35  -68.78  -69.13  -69.08  -68.46  -67.35  -66.50  -66.66  -66.77  -66.33  -65.55  -64.41  -63.47  -62.40  -61.83  -61.64  -61.31  -61.11  -61.06
  200.00  -68.95  -68.46  -68.64  -69.07  -69.20  -69.23  -69.25  -69.14  -68.85  -68.40  -68.04  -67.91  -67.99  -68.00  -67.73  -67.50  -67.14  -66.46  -65.57  -64.61  -63.73  -63.11  -62.28  -61.85
  225.00  -64.18  -64.01  -63.86  -63.76  -63.66  -63.55  -63.44  -63.31  -63.22  -63.09  -62.93  -62.79  -62.75  -62.89  -63.16  -63.44  -63.73  -64.02  -64.07  -63.73  -63.56  -63.38  -63.17  -63.17
  250.00  -58.68  -58.54  -58.37  -58.32  -58.31  -58.21  -58.09  -57.99  -57.92  -57.84  -57.83  -57.72  -57.56  -57.56  -57.87  -58.28  -58.69  -59.18  -59.75  -60.22  -60.58  -61.05  -61.89  -62.43
  300.00  -48.96  -48.95  -48.87  -48.87  -48.89  -48.77  -48.70  -48.84  -49.07  -49.19  -49.51  -49.54  -49.55  -49.67  -49.67  -49.73  -50.00  -50.50  -51.16  -51.90  -52.45  -52.68  -52.53  -52.73
  350.00  -39.93  -39.96  -40.01  -40.09  -40.19  -40.24  -40.34  -40.55  -40.76  -40.98  -41.29  -41.41  -41.43  -41.53  -41.58  -41.56  -41.73  -42.10  -42.55  -42.96  -43.34  -43.66  -43.46  -43.48
  400.00  -31.93  -32.04  -32.10  -32.20  -32.38  -32.56  -32.74  -32.98  -33.24  -33.40  -33.23  -33.33  -33.43  -33.48  -33.64  -33.88  -34.07  -34.22  -34.35  -34.65  -35.04  -35.39  -35.58  -35.67
  450.00  -25.29  -25.44  -25.55  -25.65  -25.78  -25.88  -25.98  -26.10  -26.22  -26.29  -26.05  -26.12  -26.23  -26.39  -26.74  -27.08  -27.28  -27.48  -27.62  -27.72  -27.78  -28.00  -28.41  -28.52
  500.00  -19.66  -19.68  -19.64  -19.59  -19.58  -19.56  -19.56  -19.66  -19.85  -20.01  -19.94  -20.05  -20.23  -20.56  -21.01  -21.35  -21.59  -21.90  -22.10  -22.16  -22.12  -22.16  -22.35  -22.32
  550.00  -14.36  -14.35  -14.29  -14.27  -14.27  -14.25  -14.20  -14.27  -14.49  -14.71  -14.63  -14.81  -15.16  -15.67  -16.18  -16.67  -17.10  -17.35  -17.34  -17.30  -17.18  -17.13  -17.12  -17.13
  600.00   -9.54   -9.57   -9.55   -9.53   -9.54   -9.58   -9.65   -9.77   -9.98  -10.22  -10.10  -10.32  -10.67  -11.29  -11.94  -12.36  -12.70  -12.76  -12.83  -12.85  -12.76  -12.65  -12.46  -12.55
  650.00   -5.34   -5.44   -5.50   -5.41   -5.35   -5.39   -5.51   -5.69   -5.93   -6.18   -6.53   -6.83   -7.22   -7.83   -8.24   -8.66   -8.81   -8.50   -8.71   -8.84   -8.72   -8.51   -8.41   -8.50
